0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	285.712
2	100.08
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	198.949
0	0
14	632.764
0	0
4	198.949
0	0
0	0
0	0
2	100.08
2	97.6587
4	198.949
2	100.08
0	0
0	0
64	1895.47
0	0
2	100.08
0	0
6	294.187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
4	195.317
0	0
10	476.187
4	198.949
2	100.08
112	1939.86
0	0
8	384.582
0	0
18	832.924
0	0
4	196.528
4	195.317
4	195.317
22	989.501
30	1336.55
30	1328.08
124	1766.73
0	0
6	292.976
0	0
12	578.688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
0	0
2	97.6587
6	285.712
4	196.528
10	485.872
8	380.95
114	1949.14
0	0
4	196.528
2	100.08
12	560.529
2	98.8694
0	0
8	380.95
8	382.16
8	389.424
2	100.08
4	195.317
74	2169.07
0	0
6	296.608
2	100.08
14	643.66
0	0
4	198.949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	98.8694
2	100.08
0	0
16	632.764
10	465.291
18	846.241
12	573.846
28	1261.9
124	1719.52
2	98.8694
10	285.712
2	97.6587
12	558.107
0	0
4	198.949
6	292.976
4	197.739
4	196.528
2	98.8694
8	380.95
108	2621.05
0	0
8	393.056
0	0
16	746.161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198.949
0	0
0	0
16	737.686
0	0
0	0
0	0
2	100.08
16	732.844
2	100.08
2	100.08
0	0
12	569.003
0	0
0	0
0	0
0	0
6	290.555
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
