124	1362.78
0	0
124	1350.68
124	1134.37
124	1535.1
124	104.923
124	761.899
124	1315.16
124	550.844
124	1129.13
124	1389.42
124	1670.29
124	1663.83
124	923.319
124	445.921
124	1313.15
124	1391.03
124	1180.78
124	928.968
124	830.099
124	1481.83
124	1518.15
124	1131.55
124	770.374
124	1176.34
124	999.186
124	953.181
124	721.545
124	1560.12
124	1628.32
124	1626.3
124	1372.87
98	938.654
14	663.03
0	0
56	737.686
16	718.316
124	131.153
124	1626.3
124	1551.24
124	1646.88
122	531.877
124	1281.27
124	1048.42
124	1639.62
124	597.655
124	1467.3
124	1302.25
124	1613.79
124	209.845
124	1481.43
124	1198.54
124	1353.5
124	340.998
124	1436.23
124	1493.53
124	1260.69
124	183.615
124	1525.82
124	1291.76
124	875.296
124	104.923
124	1332.11
124	1238.89
124	1056.49
124	445.921
124	1118.64
124	1363.99
124	1523.8
124	464.081
124	1287.32
124	1499.59
124	1626.3
124	26.2306
124	1519.36
124	1655.36
124	1241.31
2	100.08
116	1052.05
20	882.157
4	198.949
36	1514.52
30	1230.02
102	1111.78
44	1667.87
76	2103.29
124	1632.76
10	383.371
50	1828.88
44	1588.77
120	1969.72
42	768.356
38	1493.53
124	1079.49
124	1645.67
124	552.054
124	1611.37
124	1242.53
124	1501.6
124	419.69
124	1418.07
124	1347.85
124	1161.82
124	288.537
124	1168.68
124	1048.42
124	1343.82
124	209.845
124	813.15
124	1458.42
124	1285.3
118	969.323
124	817.993
124	1640.83
124	1600.07
26	433.815
120	1658.18
84	1060.53
82	2117.82
124	472.152
124	1632.35
124	1627.51
124	1607.33
0	0
124	1431.39
50	1969.32
2	100.08
30	1228.8
72	2093.21
60	1971.33
66	2308.7
54	1837.76
124	1646.88
6	290.555
42	1641.63
28	1173.52
118	1955.6
14	655.766
12	569.003
122	1338.97
124	1884.17
122	971.745
124	1681.99
124	1185.22
124	1531.06
124	630.746
124	1291.35
124	1336.96
124	1579.89
124	817.993
124	1286.51
124	1304.67
124	1472.55
124	840.995
124	1130.34
124	1629.93
124	1629.93
6	292.976
124	1311.13
54	1852.29
124	1846.64
0	0
62	2095.22
98	2180.78
124	1834.53
116	1211.86
116	1724.77
94	2310.31
124	1645.67
10	479.819
36	1305.88
52	1833.32
8	388.214
62	1882.15
62	2204.18
44	1751.4
50	1748.98
50	1748.98
124	1591.19
4	197.739
50	1666.25
24	1088.37
54	1940.66
4	190.475
10	464.081
110	1566.98
112	1942.28
122	1263.91
124	1712.26
124	1644.46
124	1643.25
116	1195.31
122	1402.33
120	1475.78
124	1667.46
124	1087.97
124	1662.62
124	1629.93
124	1628.72
64	1376.1
112	1535.91
72	2076.26
124	1545.59
12	569.003
118	1755.84
110	2653.33
124	1765.52
12	571.425
74	2202.97
124	1846.64
124	1760.68
48	1491.51
80	2114.59
46	1661.41
124	1617.02
8	388.214
56	1744.94
82	2464.07
6	291.765
34	1294.99
56	1974.16
56	1761.89
32	1303.46
54	1945.51
124	1617.02
2	100.08
60	1805.88
6	292.976
52	1851.48
16	759.478
2	100.08
56	1853.09
68	2189.65
76	1601.28
52	1783.68
112	2050.03
124	1592.81
6	292.976
124	2700.55
56	1976.58
118	2004.02
116	1359.96
88	2116.61
114	1771.17
96	2358.34
30	1228.8
66	2082.31
76	2203.78
124	1752.61
8	388.214
88	2158.98
12	570.214
78	2144.05
2	0
16	723.159
70	2002
124	1990.7
48	1577.07
72	2125.89
50	1816.77
122	1521.38
2	100.08
52	1644.46
76	2156.56
2	100.08
32	1291.35
46	1700.15
22	867.629
26	1140.02
34	1378.12
124	1703.78
2	100.08
42	1664.64
4	195.317
58	1920.49
6	289.344
20	931.793
28	1146.88
84	2165.84
38	1387.4
44	1702.97
52	1922.91
122	1565.77
6	292.976
82	2169.07
22	1013.71
124	1982.23
8	388.214
28	1136.39
100	2070.61
120	2545.99
48	1697.73
120	2216.69
82	2334.53
124	1634.77
6	286.923
104	2189.65
8	384.582
110	1959.63
6	292.976
16	729.212
48	1736.47
72	2029.04
36	1374.49
30	1228.8
62	2039.53
124	1652.13
4	197.739
68	1916.85
52	1893.85
0	0
42	1694.9
30	1225.17
38	1514.11
26	1101.28
40	1593.61
122	1558.91
2	100.08
48	1740.91
