626.711	6.02606
815.975	45.3319
1655.36	13.3496
1626.3	13.1153
1690.46	13.6328
238.497	7.01462
478.608	47.8608
1319.2	41.225
382.16	47.77
673.926	12.4801
1514.52	42.0699
1660.2	13.3887
1448.34	11.6801
1601.68	12.9168
565.371	4.55945
1987.48	16.028
1765.52	14.2381
1867.62	15.0615
865.611	6.98074
1463.27	11.8005
1553.26	12.5263
1707.41	13.7695
1600.07	12.9038
651.731	6.26664
726.791	45.4244
1096.44	42.1708
990.711	45.0323
253.025	9.0366
1242.12	41.4041
1626.3	13.1153
1626.3	13.1153
1751	14.1209
1121.06	15.5702
741.318	46.3324
0	50.04
814.764	45.2647
902.738	45.1369
425.744	3.6702
285.712	47.6187
889.421	44.471
1842.6	14.8597
100.08	50.04
472.555	47.2555
824.449	45.8027
1410.4	39.1778
100.08	50.04
288.134	48.0223
1834.93	32.7667
2077.06	33.501
475.784	3.83696
2237.27	18.6439
2060.11	27.8394
1641.23	13.2357
939.057	20.4143
1809.51	14.8321
1674.73	14.9529
1633.16	13.6097
2151.32	17.3493
1670.29	13.6909
1627.51	13.1251
1528.64	12.3278
588.777	4.82604
1893.85	21.5211
1384.17	40.7109
2699.34	21.7688
198.949	49.7373
1761.89	36.7061
724.369	45.2731
1838.16	35.3493
0	50.04
925.74	46.287
643.66	45.9757
1639.21	39.0289
661.012	13.2202
1444.7	42.4913
1159.39	44.5921
1717.5	14.0779
0	50.04
382.16	47.77
901.527	45.0764
100.08	50.04
1154.55	44.4058
723.159	45.1974
811.132	45.0629
1131.55	43.5211
1558.5	38.9626
1629.12	13.1381
198.949	49.7373
1201.36	40.0455
728.001	45.5001
1709.43	40.7007
295.397	49.2329
570.214	47.5178
1697.32	32.6409
2150.91	29.0664
1658.58	36.0562
2313.14	28.9142
1969.32	21.4056
1634.77	13.1837
579.899	48.3249
2243.73	30.3207
1503.62	31.3254
1951.96	17.4282
1760.28	14.1958
1724.36	13.9061
1593.21	12.8485
1578.68	12.7313
1066.17	38.0777
2204.18	26.8803
1666.25	36.2229
1592	12.8387
384.582	48.0727
1332.11	37.0031
382.16	47.77
2121.86	34.2235
100.08	50.04
979.815	44.5371
815.975	45.3319
1533.48	40.3548
556.897	46.4081
1265.12	42.1708
907.58	45.379
1802.25	14.7725
98.8694	49.4347
916.055	41.6389
556.897	46.4081
0	50.04
1801.44	34.6431
791.762	43.9868
1152.94	36.0293
1776.02	37.0003
1588.37	37.8182
1601.68	12.9168
195.317	48.8294
1593.61	37.9432
570.214	47.5178
2067.78	31.33
196.528	49.132
382.16	47.77
1943.09	34.698
2001.6	20.016
1854.71	38.6398
1565.77	39.1442
2043.97	31.9371
1674.73	13.5059
288.134	48.0223
1842.6	14.8597
2443.49	23.4951
1784.89	14.8741
807.097	25.2218
2260.27	25.1142
1604.1	12.9363
1592	12.8387
1333.32	33.3331
1677.15	34.9406
1096.44	42.1708
1725.57	13.9159
98.8694	49.4347
1912.42	34.1503
470.134	47.0134
1679.16	39.9801
292.976	48.8294
570.214	47.5178
1493.53	37.3383
1588.37	37.8182
1811.13	37.7318
1779.24	40.4374
1627.51	40.6878
1649.71	13.3041
97.6587	48.8294
954.392	43.3815
1181.99	42.214
100.08	50.04
1329.69	34.9919
1265.12	42.1708
1893.85	31.5642
1589.98	39.7495
2182.39	32.094
1617.02	13.0405
197.739	49.4347
2051.64	28.495
473.766	47.3766
1562.14	39.0534
292.976	48.8294
737.686	46.1054
1902.73	32.8057
1836.95	15.5674
1459.63	34.7532
2069.4	35.6792
1903.94	25.7289
1594.82	12.8615
1854.71	38.6398
1685.22	13.8133
1682.8	13.5709
1630.34	13.3634
286.923	35.8654
1485.87	33.7697
1976.18	15.9369
2351.48	18.9635
1402.33	38.9536
1782.07	37.1265
1965.68	35.1015
1644.06	13.2585
196.528	49.132
1420.09	37.3707
389.424	48.678
1926.54	33.2162
100.08	50.04
292.976	48.8294
1965.28	37.7939
1984.25	30.0644
927.758	38.6566
1310.73	40.9602
633.975	45.2839
2588.76	20.8771
0	50.04
1617.42	35.1613
1230.02	41.0005
98.8694	49.4347
1585.14	37.7414
1527.43	40.1955
1444.7	31.4066
1991.91	34.3434
1701.36	36.9861
1635.18	13.1869
0	50.04
1549.63	35.2188
382.16	47.77
1962.05	35.0366
294.187	49.0311
663.03	47.3593
1454.79	36.3698
1848.66	34.2344
1882.96	34.8696
2289.73	32.7105
1746.96	36.395
1638	13.4263
737.686	40.9826
2691.67	26.3889
1392.65	40.9602
1805.07	16.7136
726.791	45.4244
2112.17	31.0614
1904.34	15.3576
1913.22	15.4292
1796.6	35.9319
2095.22	28.3138
1915.24	35.4674
1610.16	13.198
0	50.04
1934.21	34.5394
556.897	46.4081
2002	32.2904
98.8694	49.4347
487.083	48.7083
1885.38	27.7261
2219.11	28.4502
1794.58	33.233
2345.42	30.8608
2333.32	30.7015
1613.79	13.0144
198.949	49.7373
1761.89	38.302
1317.99	41.1872
98.8694	49.4347
1608.95	33.5197
2085.13	32.5802
1367.22	40.2124
1523.4	38.0849
2016.93	33.6156
1630.34	13.1479
0	50.04
1743.33	28.1182
746.161	46.6351
2233.24	25.9679
197.739	49.4347
383.371	47.9214
1836.15	36.7229
1880.13	34.8173
1640.02	35.6526
1845.43	35.489
2011.69	32.4466
1669.88	13.4668
98.8694	49.4347
2023.39	22.4821
1111.37	46.3072
2307.89	21.7726
803.868	44.6594
1564.56	39.1139
1561.33	12.7978
1631.14	13.1544
1685.22	40.1242
1635.18	37.1631
1240.91	41.3637
1680.78	13.5547
98.8694	49.4347
1228.8	36.1413
751.004	46.9377
1949.14	32.4856
196.528	49.132
292.976	48.8294
1811.93	34.8449
1975.77	21.953
2140.02	30.5717
1392.65	40.9602
1662.62	36.1439
1600.88	12.9103
0	50.04
1753.01	35.0603
2038.73	33.9788
196.528	49.132
1698.54	33.9707
1374.89	42.9653
1585.95	37.7606
1713.47	37.2493
1556.49	40.9602
1636.39	13.1967
0	50.04
1518.55	34.5126
393.056	49.132
2158.98	26.3291
100.08	50.04
195.317	48.8294
1087.97	41.8449
2228.39	32.7705
1276.83	37.5537
1576.26	37.53
1606.12	36.5028
1629.93	13.1446
291.765	48.6276
1740.91	36.2689
649.713	46.4081
2022.99	17.7455
295.397	49.2329
195.317	48.8294
1332.11	35.0556
1927.35	32.1225
1252.61	36.8416
1291.35	40.3548
1015.73	42.3221
1731.63	13.9647
198.949	49.7373
1698.94	35.3946
905.159	45.258
1870.04	33.3936
579.899	48.3249
814.764	45.2647
1678.76	13.7603
1667.46	13.4473
1370.85	38.0793
1694.5	36.8369
814.764	45.2647
1677.15	13.5254
98.8694	49.4347
1880.94	31.349
1366.01	40.1768
0	50.04
984.255	32.8085
1141.23	43.8936
1219.12	38.0975
1075.05	44.7939
967.709	43.9868
1637.2	13.2032
0	50.04
1746.15	32.3362
100.08	50.04
2135.17	34.4383
0	50.04
560.529	46.7107
1289.74	32.2435
1994.74	23.7469
389.424	48.678
573.846	47.8205
484.662	48.4662
2903.53	23.4156
100.08	50.04
1813.95	33.5917
655.766	46.8404
2036.71	20.3671
389.424	48.678
917.265	45.8633
1970.53	16.9873
1756.24	14.3954
1331.31	36.9807
1024.21	42.6752
1230.02	41.0005
1651.72	13.3204
100.08	50.04
