124	10.1213
4	49.7373
124	10.1408
124	11.9209
124	13.3041
124	1.48076
124	6.28104
124	13.4375
124	4.98252
124	3.87602
124	12.4384
124	12.5588
124	13.226
124	8.54286
124	0.634612
124	4.67335
124	11.7582
124	2.97129
124	4.01921
124	11.6411
124	11.3059
124	12.9005
124	10.1831
124	3.81744
124	13.06
124	11.6085
124	7.44286
122	13.2146
124	13.2715
122	11.8551
94	26.2779
124	12.2269
32	40.3548
32	42.0951
0	50.04
18	46.2735
24	43.5832
124	0.423075
48	36.168
44	38.7315
124	13.636
110	3.58057
44	38.7865
124	11.065
120	14.326
124	2.32691
124	13.7304
124	10.502
124	13.3106
124	0
124	10.9153
124	11.4686
124	11.9925
124	1.26922
124	8.33783
124	11.5825
124	13.7402
124	1.93313
124	9.16771
124	11.0227
124	13.4473
124	0.423075
124	8.19464
124	12.6662
124	10.9739
120	8.10796
124	7.04908
124	13.457
124	13.226
22	7.88754
98	18.0856
78	16.6386
122	17.7495
124	13.6848
124	13.3399
124	13.1348
124	11.397
4	49.7373
74	19.4521
34	40.07
2	49.4347
26	39.2063
14	46.4081
14	45.3704
20	45.8633
28	43.7274
124	13.3138
0	50.04
14	45.4568
20	45.1974
58	33.8007
18	14.9313
18	46.139
114	11.0445
90	22.5494
124	6.8473
124	13.3496
124	13.5351
124	11.2994
34	4.74763
70	17.6408
16	45.1974
80	25.8271
106	3.5025
30	42.1708
124	9.9748
124	14.5603
124	4.27957
124	13.2911
124	13.265
124	11.3775
14	33.0621
124	8.99197
90	30.1585
124	14.6774
6	49.4347
72	30.1148
118	13.6249
124	14.2479
124	11.1399
124	13.3496
122	13.2642
124	13.3204
4	49.4347
72	23.0135
46	38.7494
2	50.04
24	40.6239
22	43.3815
14	46.0622
32	41.1493
20	45.0764
124	13.1576
2	50.04
26	37.499
20	35.4921
54	34.3016
12	46.7107
32	44.5921
124	12.3375
124	15.976
124	9.87717
124	12.6369
124	13.1153
124	13.1837
4	49.7373
120	12.6613
32	42.7005
96	22.2834
8	46.4081
24	42.1708
120	11.3969
118	13.9977
124	10.5964
124	13.1739
124	13.252
124	12.7606
6	47.6187
120	12.1165
44	36.1176
122	18.1762
4	49.4347
68	30.9249
72	31.1405
122	14.3293
58	21.2837
48	35.941
38	39.5265
118	14.1481
2	50.04
36	40.7248
46	36.565
2	50.04
28	36.8382
22	44.0418
34	38.1947
32	43.6841
32	42.2465
124	12.8615
4	49.4347
38	37.6893
10	48.4662
46	36.565
2	48.8294
10	47.0134
80	23.8901
120	15.7888
98	16.6773
60	35.4719
68	31.6311
124	12.868
4	49.4347
36	38.6734
24	44.7434
86	27.3615
0	50.04
10	46.4081
92	27.2351
108	18.552
86	22.7489
90	26.6342
48	39.2451
124	12.4742
0	50.04
66	29.7036
12	46.4081
116	19.993
8	47.6187
30	42.0901
50	36.3597
122	15.2985
32	41.7925
60	33.8981
52	39.2606
124	13.2618
2	48.8294
28	39.8504
50	34.9069
2	49.4347
24	36.807
22	43.5465
46	33.7226
14	45.1974
28	42.1708
124	13.5872
2	48.8294
42	39.0673
2	49.4347
60	31.5171
4	49.7373
20	44.8342
40	38.5389
54	33.5842
36	36.9023
26	42.1708
58	35.053
124	13.06
2	49.4347
52	34.1231
14	45.4568
76	27.3723
8	48.5267
22	45.8578
46	34.4157
70	31.4825
38	40.1637
66	33.0543
72	31.8131
124	13.4668
2	50.04
80	26.1802
16	46.6351
88	25.9647
4	49.4347
22	44.9773
36	40.8256
46	36.3281
18	40.1755
26	43.2418
26	43.5211
124	13.4701
2	49.4347
50	33.8335
34	40.8177
2	49.4347
26	36.6608
26	44.3127
16	45.1974
24	43.5832
14	46.2351
124	14.1502
2	50.04
34	37.3757
18	46.3408
52	36.7695
2	49.4347
4	49.4347
58	33.745
68	31.6845
42	37.2225
48	35.5123
28	41.0034
124	12.728
0	50.04
56	32.7307
4	48.8294
70	32.5029
2	48.8294
12	47.2152
36	37.7094
72	29.2236
30	41.5251
46	39.7495
26	43.5677
124	13.4766
8	48.3754
54	31.5366
8	48.3754
60	31.7794
4	49.132
16	47.0134
30	41.848
52	35.4424
28	42.1708
20	43.7446
8	47.9214
124	13.0242
4	49.7373
38	36.1388
22	43.9317
4	49.7373
16	45.1974
12	48.224
18	41.1171
10	46.4081
14	45.8892
114	18.9739
6	49.4347
24	42.423
2	49.4347
30	40.9198
4	49.4347
6	49.4347
36	34.8957
42	37.5012
24	37.9167
28	44.1165
14	45.4568
124	13.3301
4	49.7373
40	39.7899
8	48.224
70	30.393
2	50.04
10	46.4081
42	38.1641
42	37.9335
26	39.02
18	43.9868
46	39.0126
124	13.1837
8	48.9807
46	36.9685
8	48.224
42	37.53
2	49.4347
16	46.1811
24	34.4361
24	42.7257
34	42.2539
24	45.147
18	45.5337
124	14.7067
2	50.04
32	34.1503
10	47.2555
2	48.8294
8	35.714
8	47.6187
20	46.7713
16	47.8457
12	48.3249
124	14.8922
4	49.7373
34	37.625
0	50.04
30	41.8076
2	50.04
10	47.6187
20	44.8948
26	44.2196
10	48.4662
12	47.6187
20	46.0449
124	16.347
2	49.4347
38	40.0044
8	48.8294
20	43.9868
0	50.04
2	48.8294
34	33.6963
20	44.1078
12	38.976
6	48.8294
8	48.3754
122	16.4099
4	49.7373
20	45.4395
10	48.5872
22	44.6471
2	49.4347
12	46.509
20	44.35
34	41.7791
8	48.678
8	47.6187
8	47.6187
124	14.2186
0	50.04
20	45.4395
10	48.103
0	50.04
14	47.6187
0	50.04
0	50.04
0	50.04
2	50.04
38	40.2593
2	48.8294
2	50.04
14	47.4458
22	44.1519
0	50.04
4	48.8294
2	49.4347
0	50.04
38	39.3353
8	49.132
2	50.04
8	48.678
32	39.2199
2	50.04
6	48.224
12	46.6098
2	48.8294
32	40.9602
22	44.5921
4	49.132
4	49.132
46	39.3547
0	50.04
0	50.04
0	50.04
0	50.04
8	47.6187
