124	1301.85
66	1685.22
124	1322.83
124	1552.45
124	1264.32
124	883.771
124	976.184
124	930.179
124	696.525
124	900.316
124	1011.7
124	972.148
124	1140.02
124	1091.19
124	802.658
124	961.252
124	709.438
124	902.738
124	578.285
124	1101.69
124	1118.64
124	1328.08
124	871.665
124	525.824
124	1041.15
124	1101.69
124	1075.86
124	524.613
124	1049.23
124	1056.89
124	1680.78
124	1206.61
122	678.365
104	2635.17
12	558.107
124	1110.57
124	1737.68
122	314.768
124	1514.52
124	1248.58
124	1391.43
124	556.897
124	1075.46
124	1001.61
124	1347.45
124	655.766
124	1056.49
124	1079.09
124	1577.47
124	419.69
124	1166.25
124	920.494
124	1626.3
124	445.921
124	1032.68
124	924.126
124	1392.65
124	498.382
124	1049.23
124	1075.46
124	1206.61
124	184.825
124	1024.21
124	996.765
124	1498.78
124	314.768
124	1102.9
124	1127.92
124	1442.69
124	609.358
124	1154.15
124	1340.18
124	1390.22
124	314.768
124	1215.08
124	1581.1
124	1627.51
28	1148.1
124	1415.24
124	1700.15
2	100.08
116	1283.69
96	2829.28
124	991.115
122	1612.18
124	1133.97
124	1390.22
124	771.585
124	1262.7
124	1579.89
124	1497.57
64	1042.77
120	1379.73
124	1813.14
124	1579.49
124	1011.29
88	2528.63
124	1218.72
124	1664.23
122	1024.61
124	1531.06
124	1241.31
124	1501.2
124	786.919
124	1368.84
124	1526.22
124	1523.8
124	614.604
124	1396.28
124	1606.93
124	1660.6
124	727.598
124	1541.15
124	1317.59
124	1626.3
124	1142.85
124	1495.15
124	1606.12
124	1600.07
98	1463.27
120	1525.01
96	2244.54
124	1602.89
4	195.317
48	1648.5
90	2360.76
10	478.608
102	1631.14
112	1936.23
124	1264.32
124	1656.57
124	1410.81
124	1550.03
124	1140.43
124	1368.84
124	1602.49
124	1547.61
18	835.345
86	1757.86
124	1662.22
124	1599.67
66	1924.52
52	1577.87
122	1502.81
124	1631.14
124	1232.03
124	1628.72
124	1496.36
124	1522.59
124	1317.18
124	1476.18
124	1627.51
124	1578.68
44	1253.82
124	1447.53
122	1983.84
124	1858.74
2	97.6587
90	1971.74
10	476.187
122	1977.79
116	1501.6
124	1629.93
124	1600.07
124	1382.15
36	1467.3
124	1599.67
86	2107.33
124	1620.65
2	100.08
