8	48.678
8	48.8294
10	47.3766
66	33.4945
124	15.3609
12	47.2152
14	45.1974
36	41.8345
10	46.7713
12	45.8027
48	35.5963
48	37.9083
106	24.9591
124	14.9508
26	42.3105
26	44.6387
36	39.1442
22	44.0418
20	40.7987
44	38.2362
100	22.6431
38	39.9088
124	13.4928
14	40.0378
6	47.6187
48	38.1605
18	45.3992
2	50.04
42	38.9712
42	37.9047
2	50.04
118	18.2999
0	50.04
2	49.4347
0	50.04
8	48.3754
12	47.2152
16	46.7107
26	42.8227
36	40.0522
120	13.5895
0	50.04
34	39.5833
24	43.3815
76	28.2802
6	49.2329
10	46.5291
82	28.5781
124	17.089
22	39.4377
38	39.4309
74	25.2218
124	15.81
6	48.4258
80	29.0404
76	32.7564
124	13.6328
4	49.4347
60	34.4429
54	35.0639
124	14.9118
34	37.1739
72	28.0522
40	38.4178
124	13.2813
14	46.2351
78	26.6032
18	45.7355
84	23.3818
6	47.8205
34	39.2154
18	46.9461
80	28.0214
10	47.4976
52	35.326
18	45.5337
124	13.6328
0	50.04
4	48.8294
8	48.5267
2	50.04
8	48.3754
14	45.1974
20	45.8027
14	46.8404
32	40.998
124	13.7792
6	48.224
32	38.2867
40	36.4909
112	24.5732
10	46.4081
48	35.7645
124	13.7402
122	13.7107
28	39.0721
74	29.0937
118	15.4853
124	13.4766
8	48.678
64	31.7731
46	36.1176
122	14.1176
2	50.04
42	37.3282
72	28.2484
96	25.7809
30	41.969
114	16.2588
60	35.8351
124	13.9257
10	48.4662
106	23.0632
24	45.9541
124	16.6008
2	48.8294
34	39.4765
30	40.9602
104	20.775
8	35.4114
12	46.4081
6	47.8205
108	24.6165
2	50.04
8	47.9214
14	46.4081
2	50.04
18	40.1755
10	47.9819
28	44.5056
22	45.7477
52	33.8593
124	13.6425
8	48.678
66	28.4868
70	30.7389
120	15.3247
18	45.87
60	34.0595
122	13.5619
124	13.4277
22	45.7477
44	39.2267
52	36.6763
120	19.0643
8	48.678
90	23.1906
26	42.1708
120	20.8635
4	49.132
42	38.3947
110	21.2046
124	23.6141
16	45.9541
82	27.0377
58	35.1157
124	13.6328
0	50.04
118	15.6495
84	27.9938
60	31.3019
6	49.0311
58	33.6754
26	42.4036
124	20.2035
16	45.1974
68	30.6934
36	39.2115
120	13.7206
2	50.04
32	43.1545
22	43.9868
2	50.04
14	39.6054
6	48.4258
30	39.3191
