12	46.4081
10	46.8923
2	48.8294
66	30.688
72	29.459
16	45.4244
36	38.5725
40	41.2326
16	47.2404
32	41.0358
74	33.9417
28	40.6143
46	35.328
116	20.9741
16	45.1974
26	43.3349
56	34.3016
24	44.1885
24	44.8948
62	34.5164
16	44.0624
24	41.8681
120	21.2872
24	42.1708
18	46.4753
56	35.4906
30	43.8254
12	46.509
36	38.1353
46	35.7491
0	50.04
108	22.4866
10	46.4081
18	44.7939
2	50.04
28	41.9546
32	41.1493
8	48.224
8	47.77
56	36.4851
110	23.0646
2	49.4347
24	42.1708
52	34.2318
62	33.4424
4	48.8294
8	47.77
72	32.4184
72	33.2759
10	47.6187
16	46.3324
36	41.8345
116	22.3726
0	50.04
26	42.2639
50	37.5946
100	23.5148
10	48.7083
48	37.4291
32	42.0195
84	29.2573
4	48.8294
58	33.3414
30	43.1393
110	23.0279
8	48.678
56	34.7772
20	44.0473
86	27.9668
6	48.8294
74	32.6329
34	41.4587
70	32.2781
8	48.678
38	41.0557
16	47.1647
120	21.7714
2	48.8294
18	44.3903
32	41.2628
4	49.4347
46	35.7316
44	37.2457
16	46.4081
2	48.8294
54	35.5347
124	18.6901
10	47.6187
22	44.0418
42	37.3282
100	25.2944
14	45.1974
20	45.1369
58	34.3225
90	26.2306
14	46.4081
26	43.9868
64	33.5828
120	17.2046
10	47.7398
38	38.6982
34	40.4973
120	20.3187
0	50.04
42	38.1353
52	35.6985
108	24.4707
4	49.132
44	36.2276
26	43.4746
124	21.6289
2	48.8294
72	29.6608
18	46.0045
92	28.0773
0	50.04
60	33.4945
14	44.1597
78	31.3836
6	49.2329
36	39.9849
18	47.4169
124	20.1839
2	50.04
16	45.1974
50	37.7398
0	50.04
38	41.7885
46	38.4073
12	46.4081
18	45.2647
56	37.2201
122	16.9689
6	48.8294
38	41.1195
44	37.2182
66	30.7247
0	50.04
10	47.6187
82	31.2012
80	27.5371
6	47.6187
40	41.3839
68	35.1918
124	17.3331
8	48.224
46	34.363
58	35.9506
76	29.0608
6	48.224
52	36.3737
36	37.8102
86	29.994
14	46.4945
50	36.9408
34	41.3518
124	18.3191
8	47.6187
70	30.3468
24	44.8443
108	22.1391
6	49.0311
52	36.7695
20	39.5276
