124	10.681
4	49.7373
124	10.8144
124	10.9967
124	11.2245
124	1.26922
124	6.72364
124	10.4467
124	3.39436
124	11.6899
124	8.41594
124	12.3993
124	12.0349
124	7.81061
124	5.19406
124	10.4857
124	7.50144
124	10.8991
124	6.4047
124	6.34938
124	10.6485
124	12.1911
124	6.79849
124	4.02898
124	9.16771
124	8.60795
124	7.62511
124	5.49997
124	9.30765
124	8.87806
124	13.1153
124	9.36623
104	8.15633
24	44.1381
0	50.04
88	12.5513
14	45.8027
124	0.423075
124	13.1348
124	11.8038
124	12.2692
124	3.39436
124	9.43457
124	10.7461
124	13.1153
124	4.66359
124	11.1301
124	9.81859
124	13.3692
124	1.48076
124	12.0999
124	10.9967
124	9.30765
124	0.423075
124	11.1562
124	10.9479
124	9.36623
124	2.55798
124	11.205
124	7.13695
124	8.03842
124	0
124	6.59671
124	7.03932
124	7.51121
124	2.11537
124	5.93281
124	9.41504
124	12.7118
124	4.02898
124	7.6544
124	9.9748
124	12.9038
124	1.26922
124	9.59729
124	13.1153
124	10.2124
2	50.04
106	9.45674
30	42.0901
2	49.4347
50	33.9465
80	33.5601
112	10.5247
50	34.9069
78	26.5255
124	12.8875
28	15.1907
50	36.1014
52	35.4191
120	17.8671
120	7.57662
98	26.8524
122	9.47677
124	13.584
124	5.11595
124	13.2325
124	10.5118
124	10.9251
124	2.53845
124	11.4328
124	8.67304
124	9.63634
124	4.88489
124	8.25972
124	8.67304
124	9.03102
124	1.48076
124	7.01979
124	12.4059
124	10.5769
122	5.8283
124	7.82689
124	12.51
124	13.1348
124	6.6195
124	11.7843
124	9.06031
124	13.1153
124	3.9346
124	12.9135
124	13.1153
124	13.1446
4	49.132
80	15.9351
44	36.2552
0	50.04
80	26.4879
58	32.3395
124	14.1893
124	24.7629
124	14.4334
124	13.0209
8	48.0727
74	26.3615
14	46.4945
88	24.5202
18	45.3992
26	44.7318
122	11.091
122	13.681
124	9.44433
124	13.3594
124	9.13516
124	12.0576
124	4.23075
124	10.8177
124	10.7884
124	10.9999
124	6.98074
124	9.94226
124	11.6541
124	10.3653
124	7.47215
124	9.53871
124	13.1348
124	12.9038
4	24.4147
124	10.2286
46	38.1967
122	17.1541
6	48.224
32	40.8088
54	36.1251
124	16.1322
116	10.8471
118	14.4491
88	27.1478
124	13.0698
4	49.132
62	33.7353
64	32.2397
4	49.7373
52	35.3338
44	38.6764
96	19.7529
40	38.2362
66	30.0644
124	13.3106
6	48.8294
72	27.2227
18	45.4665
84	30.0788
0	50.04
4	49.132
90	23.3879
106	20.8018
124	11.7485
124	14.7067
124	10.5248
124	13.0502
122	7.80965
124	11.8754
124	10.5964
124	12.0576
124	9.15794
124	10.0041
124	12.4807
124	11.423
50	26.8198
124	11.96
68	32.8595
124	13.2455
4	49.132
124	17.5413
52	38.2595
124	15.6538
2	48.8294
96	21.1106
114	15.264
70	30.8253
46	36.3106
118	15.1775
72	32.6874
124	12.9005
4	49.4347
70	28.7096
50	34.35
6	48.4258
68	29.3581
42	40.1531
48	36.9751
52	35.3958
48	37.3534
124	13.0925
4	49.7373
56	29.5455
8	47.6187
104	20.5189
2	49.4347
14	47.4458
76	27.1068
52	36.8626
42	32.5145
58	33.5293
122	12.4902
122	13.3833
124	10.7461
124	12.2529
124	9.94226
124	11.2798
122	11.2233
124	8.47126
124	13.1446
124	11.8461
32	43.2301
124	9.48013
90	29.7415
124	12.8322
6	48.8294
102	19.9796
18	44.3903
122	14.7427
8	49.132
52	39.9358
122	18.9271
124	16.4836
50	31.0652
82	26.6539
68	32.0406
124	12.5295
0	50.04
94	22.4141
44	37.9611
2	50.04
32	40.3548
32	40.3548
44	37.9427
24	43.9363
40	38.9626
124	13.597
6	49.4347
38	35.0556
22	45.4726
68	30.5985
2	48.8294
8	47.6187
38	38.6451
70	31.7938
48	31.7794
20	44.0473
90	20.2223
124	12.8029
124	12.5393
124	12.7118
124	10.9999
124	13.1153
124	12.0576
124	11.2798
124	12.9038
124	11.2115
34	37.625
122	12.0271
40	36.1277
124	12.9656
10	47.7398
112	16.2356
36	41.5655
122	14.8618
2	50.04
20	46.8923
70	28.8883
86	26.2635
58	31.9777
56	33.4801
56	34.8853
124	13.0307
10	48.3451
56	33.6963
34	41.3874
2	50.04
38	38.5389
50	37.7641
34	42.4201
26	41.0533
18	43.9868
124	13.5742
4	49.4347
44	38.2454
10	48.8294
68	31.9337
4	49.4347
2	48.8294
36	36.4427
44	36.1726
22	45.8027
34	43.061
28	39.2883
124	19.9301
118	12.9067
124	13.1739
124	11.1269
124	13.1348
122	10.1086
124	13.0795
124	13.1544
124	12.9428
22	43.9317
86	17.9204
42	39.4613
124	13.3399
0	50.04
42	36.5307
10	47.8608
48	35.8654
2	50.04
10	47.7398
76	25.0837
66	31.5318
38	39.7495
26	43.7074
42	41.1619
124	13.0991
2	49.4347
30	42.0094
34	39.1798
2	49.4347
26	43.8936
18	45.1974
18	39.1666
6	47.8205
12	46.4081
90	27.3202
2	48.8294
26	41.0533
8	47.9214
46	38.9073
4	49.7373
6	47.6187
38	41.4699
58	35.6584
14	45.5433
28	42.1708
20	43.9868
122	14.0183
6	48.0223
76	32.8839
44	38.4013
108	18.3166
78	10.8441
64	30.4805
88	21.6816
124	13.073
30	40.8525
50	40.0885
32	41.8303
124	13.8183
6	49.4347
32	40.8845
12	47.9214
38	41.2469
2	49.4347
12	48.224
50	34.0918
118	15.8752
18	45.3319
22	43.9868
20	43.6236
124	13.5156
0	50.04
40	39.6285
32	41.679
2	50.04
18	44.9284
2	50.04
0	50.04
2	50.04
6	49.4347
124	14.1405
32	40.9223
10	47.4976
66	33.5129
34	40.3548
0	50.04
20	44.2894
4	48.8294
2	48.8294
122	16.2312
120	18.2236
24	42.5744
48	36.849
122	14.4054
2	0
10	48.3451
24	45.4496
2	50.04
18	44.9956
60	33.4743
6	47.8205
22	43.3815
80	30.8815
0	50.04
2	50.04
0	50.04
0	50.04
26	43.3349
