888.21	44.4105
571.425	47.6187
296.608	49.4347
3249.37	30.0868
3249.78	26.2079
556.897	46.4081
1196.12	37.3787
1675.53	34.9069
843.82	46.8789
1663.02	37.796
2448.33	26.046
1341.39	41.9186
2691.26	37.3787
2274	18.3387
822.028	45.6682
1012.1	42.1708
2425.73	29.5821
1141.23	43.8936
1096.44	42.1708
2267.54	31.4936
2645.26	40.0797
1079.9	44.9956
2608.54	21.0366
1015.73	42.3221
382.16	47.77
2358.34	30.2351
1361.17	40.0344
380.95	47.6187
1951.56	32.526
2792.96	35.8072
766.742	47.9214
2505.23	20.2035
464.081	46.4081
640.028	45.7163
0	50.04
930.179	42.2809
1066.17	41.0067
1005.24	45.6927
646.081	46.1486
2601.27	28.2747
2191.67	17.6748
198.949	49.7373
1025.42	42.7257
2074.64	33.462
2334.93	27.1504
556.897	46.4081
1437.44	42.2776
2385.78	27.7416
2250.59	28.8537
990.711	45.0323
1733.24	39.3918
2307.49	32.0485
2041.95	16.4674
380.95	47.6187
1838.16	38.2951
1874.48	31.2414
2419.27	19.5103
476.187	47.6187
1695.71	35.3273
1707.41	35.5711
2507.65	20.223
663.03	47.3593
1946.31	31.3922
1521.78	36.2329
2289.33	18.4623
292.976	48.8294
2146.88	32.5284
1224.37	43.7274
2538.32	20.8059
289.344	48.224
2221.53	30.8546
1097.65	42.2174
2586.34	27.5143
1007.66	45.8027
2421.69	29.5329
920.897	46.0449
1951.16	15.7351
391.845	48.9807
1420.09	39.4469
1291.35	40.3548
196.528	49.132
1825.25	33.8009
1726.38	35.9663
817.185	45.3992
968.92	44.0418
2474.96	28.1246
1801.04	14.5245
285.712	47.6187
1172.31	39.0769
2183.2	37.6413
2343	18.8952
195.317	48.8294
1056.89	44.0372
2349.86	29.3733
2615.8	22.55
967.709	43.9868
1887.4	34.9518
1945.91	30.4048
1907.57	15.6358
295.397	49.2329
2000.39	34.4895
1843.81	34.1447
1855.11	14.9606
571.425	47.6187
1894.26	32.6596
2283.28	34.5951
2340.58	18.8757
562.95	46.9125
2248.17	31.2246
1330.9	39.1442
2041.95	16.4674
487.083	48.7083
2326.05	25.845
1100.07	42.3105
2523.39	21.0282
97.6587	48.8294
2333.32	30.7015
1244.54	41.4848
2517.33	26.7802
656.977	41.061
1567.79	37.3282
477.398	47.7398
1871.25	15.3381
