1251.4	10.092
0	50.04
1253.82	10.1115
1421.3	11.4621
1512.5	12.1976
104.923	0.84615
802.658	6.47305
1521.78	12.2724
550.844	4.44229
1052.05	8.48428
1371.66	11.0618
1580.7	12.7476
1493.94	12.0479
1045.19	8.42895
370.861	2.99081
1046	8.43546
1019.77	8.22393
916.055	7.38754
839.784	6.77245
831.31	6.70411
1309.92	10.5639
1667.06	13.444
955.603	7.70647
700.156	5.64642
1214.68	9.79581
1075.46	8.67304
742.125	5.98488
696.525	5.61713
1556.49	12.5523
1461.65	11.7875
1626.3	13.1153
1427.75	11.5141
815.571	7.84203
1052.05	43.8354
0	50.04
892.649	14.8775
882.157	44.1078
131.153	1.05769
1626.3	13.1153
1451.16	11.7029
1632.35	13.1641
340.998	2.79507
1378.92	11.1204
1336.96	10.7819
1639.62	13.2227
635.589	5.12572
1407.17	11.3482
1411.21	11.3807
1644.86	13.265
209.845	1.6923
1547.2	12.4775
1189.26	9.59078
1328.88	10.7168
0	0
1162.62	9.37599
1481.43	11.947
1188.45	9.58427
183.615	1.50504
1446.32	11.6639
1226.38	9.89019
1039.94	8.38665
104.923	0.84615
1146.08	9.24256
1086.35	8.76091
1154.55	9.3109
552.054	4.45205
989.904	7.9831
1449.95	11.6931
1592	12.8387
367.229	2.96152
1449.14	11.6866
1389.42	11.205
1626.3	13.1153
26.2306	0.211537
1499.99	12.0967
1648.09	13.2911
1254.63	10.118
0	50.04
1212.26	9.77629
1390.22	40.8889
98.8694	49.4347
1425.74	32.4031
1159.39	44.5921
1136.39	10.7207
1096.44	42.1708
2222.74	33.6779
1669.88	13.4668
0	0
1633.97	32.6793
1864.8	35.8615
2114.19	22.4914
1006.85	15.2554
1701.36	36.9861
1135.18	9.15469
1601.68	13.3474
614.201	4.95323
1656.57	13.3594
1292.57	10.4239
1343.82	10.8372
157.384	1.26922
1276.02	10.2905
1445.51	11.6573
1388.21	11.1952
445.921	3.59614
1206.61	9.73072
1343.01	10.8307
1388.21	11.1952
288.537	2.32691
1056.49	8.52008
1469.32	11.8494
1416.45	11.423
896.281	7.34657
865.611	6.98074
1639.62	13.2227
1626.3	13.1153
274.816	19.6297
1629.12	15.9718
1430.18	20.4311
2613.38	28.4063
445.921	3.59614
1656.57	13.3594
1627.51	13.1251
1553.66	12.5295
0	50.04
1387	12.6091
2060.11	33.2277
100.08	50.04
1756.24	39.9146
1330.9	39.1442
1019.36	39.2063
1291.35	40.3548
1410.4	39.1778
1682.39	13.5677
198.949	49.7373
1573.44	39.3359
1015.73	42.3221
2192.88	31.3269
825.66	45.87
1173.92	45.1509
1552.45	12.725
1757.45	14.173
1195.31	9.6396
1651.72	13.3204
1456.41	11.7452
1336.96	10.7819
628.728	5.07039
1407.17	11.3482
1456	11.742
1626.3	13.1153
769.163	6.20293
1440.67	11.6183
1470.93	11.8624
1557.29	12.5588
904.352	7.29316
1187.64	9.57777
1679.57	13.5449
1603.7	12.9331
95.2374	9.52374
1546.8	12.6787
2035.09	27.5013
2134.37	17.7864
650.924	46.4945
1810.32	14.5993
1725.98	13.9192
1688.04	13.6132
1228	12.7916
1763.51	27.5548
1161.41	41.479
2594.01	20.9194
197.739	49.4347
2143.65	34.575
1635.18	37.1631
198.949	49.7373
1228.8	40.9602
2064.96	33.3058
1646.48	31.663
1565.77	39.1442
1603.3	40.0824
2021.78	16.3047
98.8694	49.4347
1892.64	28.6764
294.187	49.0311
1951.16	34.8421
197.739	49.4347
754.635	47.1647
1797.4	16.9566
1914.84	15.6954
1358.75	10.9576
1601.28	12.9135
1631.14	13.1544
1600.07	12.9038
469.73	13.0481
1217.1	13.8307
1373.68	16.3533
2226.78	27.1559
1181.59	9.68516
1697.73	13.6914
1584.73	12.7801
1642.04	13.2422
1273.6	17.2108
1940.66	17.0234
1783.28	31.8443
