100.08	50.04
97.6587	48.8294
98.8694	49.4347
198.949	49.7373
966.498	43.9317
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
97.6587	48.8294
97.6587	48.8294
100.08	50.04
98.8694	49.4347
2190.86	19.2181
796.605	44.2558
390.635	48.8294
1181.99	42.214
390.635	48.8294
805.079	44.7266
1226.38	38.3245
98.8694	49.4347
289.344	48.224
2138	28.8919
0	50.04
0	50.04
393.056	49.132
0	50.04
98.8694	49.4347
296.608	49.4347
197.739	49.4347
100.08	50.04
907.58	45.379
100.08	50.04
0	50.04
100.08	50.04
763.11	47.6944
649.713	46.4081
477.398	47.7398
1129.13	43.428
1335.34	44.5114
1583.93	12.983
0	50.04
382.16	47.77
0	50.04
641.238	45.8027
487.083	48.7083
0	50.04
1100.07	39.2883
1420.49	41.7791
1893.85	36.4202
1504.02	37.6006
1882.15	36.1952
1726.78	13.9257
1804.67	36.0934
1581.91	12.9665
1620.65	13.0698
1608.95	12.9754
1517.34	37.9335
1702.97	14.432
1618.23	13.0502
1498.78	12.0869
1089.18	41.8914
1441.47	36.0369
1230.02	41.0005
1614.19	13.0177
0	50.04
558.107	46.509
295.397	49.2329
1154.55	44.4058
0	50.04
98.8694	49.4347
667.873	47.7052
723.159	45.1974
556.897	46.4081
378.528	47.316
814.764	45.2647
1730.82	13.9582
0	50.04
383.371	47.9214
476.187	47.6187
98.8694	49.4347
1240.91	41.3637
1695.31	42.3827
2022.99	30.6513
1912.01	32.9657
1927.35	35.6916
1648.09	13.2911
196.528	49.132
1912.82	28.9821
560.529	46.7107
2081.91	30.6163
294.187	49.0311
632.764	45.1974
1969.32	23.4442
1677.15	13.9762
2235.25	33.8675
2238.89	34.9826
1767.14	16.0649
1575.45	12.7053
1782.88	14.6137
1601.68	12.9168
1470.13	11.8559
1557.29	12.5588
1663.83	13.418
1447.53	11.6736
1626.3	13.1153
1286.51	10.3751
1771.17	36.8995
1915.64	18.4197
1941.07	37.3282
1642.44	13.2455
196.528	49.132
1251.81	39.119
195.317	48.8294
1220.33	40.6777
0	50.04
385.792	48.224
2169.48	25.2265
1644.46	35.7491
1560.93	37.1649
1865.6	34.5482
1815.16	34.9069
1601.68	12.9168
100.08	50.04
1069.81	35.6602
1132.76	43.5677
0	50.04
1550.03	38.7507
1302.25	40.6953
1654.55	35.9684
1921.7	33.1327
1567.79	37.3282
1646.48	13.7206
483.451	48.3451
1930.17	15.5659
2263.91	37.7318
2017.74	16.2721
582.32	48.5267
1882.15	16.2254
1980.21	22.0024
1810.32	14.5993
1751	36.4791
2159.39	30.8484
1522.99	12.2822
1557.29	12.5588
1399.91	11.4747
1602.49	12.9233
1371.26	11.0585
1546.8	12.4742
1314.76	10.6029
1320.01	10.6452
1583.52	12.7704
1421.3	11.65
1310.32	34.4821
1467.3	14.9725
2109.75	34.0282
1548.82	12.4905
196.528	49.132
1844.22	15.1165
1333.32	39.2154
1730.82	14.9209
476.187	47.6187
1459.23	42.9186
1945.91	15.6928
1890.62	15.247
1824.85	35.0932
1765.93	33.9601
1714.68	37.2756
1650.51	13.3106
196.528	49.132
1407.17	37.0309
1463.67	40.6575
197.739	49.4347
1819.6	33.6963
1175.94	41.9979
1477.79	38.8893
2147.68	35.7947
2195.3	29.6663
1612.18	13.0014
723.159	45.1974
1606.93	12.9591
1879.32	15.1558
1667.46	13.4473
575.056	47.9214
2080.29	23.6397
1628.72	27.1454
2150.51	17.3428
2162.62	31.8032
2468.1	32.475
1667.06	13.444
1661.01	13.3952
1471.74	11.8689
