124	1372.87
48	1444.7
124	1357.13
124	1635.58
124	1180.38
124	944.303
124	1061.33
124	1241.31
124	943.496
124	919.283
124	1024.21
124	1180.38
124	1280.86
124	1076.67
124	930.179
124	1049.23
124	944.303
124	970.534
124	655.766
124	1023
124	1074.65
124	1194.1
124	1127.92
124	825.256
124	734.458
124	1388.21
124	918.073
124	498.382
124	1267.55
124	1058.1
124	1260.69
124	1259.07
124	738.09
124	1632.35
76	2681.98
124	1092.41
124	1594.42
124	369.65
124	1499.99
124	1259.07
124	1473.76
124	629.535
124	1185.22
124	1207.82
124	1232.84
124	708.227
124	974.166
124	1079.09
124	1600.07
124	395.881
124	1113.79
124	1050.44
124	1521.38
124	656.977
124	1127.92
124	1207.82
124	1390.22
124	552.054
124	1184.01
124	1337.76
124	1337.76
124	157.384
124	1130.34
122	1083.93
124	1626.3
124	813.15
124	1156.57
124	1294.99
124	1363.99
124	839.784
124	1322.43
124	1236.47
124	1471.34
124	550.844
124	1251
124	1646.88
124	1559.71
22	173.526
122	1410
86	2165.04
78	1378.12
124	1341.39
124	1628.72
124	1143.25
124	1634.77
124	1368.84
124	1421.3
124	767.953
124	1337.76
124	1627.51
124	1285.3
104	902.334
124	1528.64
124	1607.33
124	1648.09
76	902.738
76	2282.87
124	1364.4
124	1526.62
122	1183.61
124	1548.01
124	1213.87
124	1417.67
124	1010.08
124	1332.11
124	1626.3
124	1397.49
72	818.8
124	1644.86
98	1383.77
124	1704.18
124	856.33
124	1584.73
124	1416.45
124	1626.3
124	1255.04
124	1269.97
124	1629.93
124	1447.53
36	1050.44
124	1487.08
86	2255.84
124	1603.3
20	893.053
122	1802.25
124	1709.83
6	194.107
100	1941.07
44	1444.7
122	1313.15
124	1937.44
124	1648.5
124	1577.47
124	1116.62
124	1479
124	1627.51
124	1579.89
6	296.608
84	1109.76
116	2631.94
108	2247.76
56	1662.22
54	1823.23
124	1661.81
124	1646.88
122	1264.72
124	1593.21
124	1495.15
124	1497.57
122	1348.66
124	1413.23
124	1651.72
124	1390.22
38	1444.3
124	1665.04
88	2658.98
124	1593.21
88	841.398
82	2404.74
88	1611.77
96	2438.24
124	1447.53
124	1673.52
124	1570.61
124	1529.85
36	1385.38
122	1834.13
78	2153.74
124	1656.16
12	471.345
106	2336.14
124	1856.32
2	98.8694
124	1903.94
124	1753.42
66	1626.3
60	1748.58
120	1786.91
124	1633.56
124	1349.87
124	1628.32
124	1573.84
124	1523.8
32	1290.14
76	1876.9
124	1754.63
124	1663.83
18	615.815
46	1372.47
106	1508.46
124	1922.91
122	1357.13
124	1646.88
124	1497.57
124	1443.9
124	1237.68
124	1426.14
124	1626.3
124	1468.92
46	1721.13
124	1373.68
106	2481.02
122	1646.07
6	291.765
96	2106.52
56	1380.54
124	2634.77
124	1367.22
124	1635.99
124	1551.24
124	1609.75
24	867.629
122	1677.55
44	1589.17
124	1663.02
2	100.08
58	2052.45
62	2031.06
8	292.976
122	1914.84
94	2027.02
48	1609.75
48	1756.65
124	1755.44
124	1656.57
82	1854.3
124	1654.55
124	1886.99
124	1604.91
24	790.551
28	983.044
92	2139.61
124	1617.42
66	2518.14
80	2573.43
122	1647.69
124	1635.99
122	1464.88
120	1593.61
124	1470.13
124	1526.22
124	1379.73
124	1577.47
124	1626.3
124	1470.13
18	703.788
118	1397.49
48	1788.12
124	1595.63
6	191.685
122	1980.21
82	2775.2
118	1984.65
100	1265.53
124	2415.64
98	1956.4
124	1621.86
38	1590.38
124	1935.01
92	2876.09
124	1660.2
4	196.528
70	1905.96
54	1853.5
0	0
58	1819.2
76	2174.72
54	1847.85
54	1914.03
122	2064.96
124	1630.34
46	1445.91
96	1992.72
122	1550.84
124	1607.33
22	1019.77
34	1371.26
124	1935.42
124	1851.48
32	973.359
44	1372.47
120	1524.2
124	1637.2
122	1626.3
124	1645.67
124	1494.34
124	1472.55
124	1653.74
124	1625.09
124	1627.51
124	1363.99
18	828.081
124	1655.36
60	2072.62
124	1721.94
4	195.317
94	2131.95
22	897.895
124	1733.24
78	2013.3
122	1614.6
124	1634.77
124	1628.72
46	1806.69
124	1610.56
96	1980.62
124	1639.62
6	292.976
60	2050.83
94	2467.7
0	0
52	1667.06
68	2062.54
38	1438.25
56	2056.48
82	2200.55
124	1606.12
66	2316.37
124	1832.11
124	1628.72
124	1628.72
36	1181.59
78	1811.13
76	1483.04
118	1508.06
46	1872.06
52	2070.61
124	1906.36
124	1683.2
120	1431.39
124	1632.76
124	1495.15
124	1477.39
124	1667.46
124	1426.54
124	1629.93
124	1396.28
16	723.159
124	1707.01
80	2653.33
122	1670.29
6	294.187
80	2054.06
68	1975.37
124	2066.97
26	1012.1
118	2781.26
96	2010.07
124	1613.39
38	1531.06
124	1936.63
38	1579.49
124	1764.72
0	0
54	1776.82
40	1528.24
0	0
40	1552.45
46	1747.36
12	466.502
14	661.819
56	1754.63
112	2345.42
48	1313.55
110	2109.75
122	1698.54
122	1647.28
26	1184.82
42	1736.07
124	1812.74
124	1697.73
30	1206.21
30	997.572
118	1599.67
124	1688.04
124	1513.31
122	1610.97
124	1424.93
124	1343.82
124	1574.65
124	1367.63
124	1634.77
124	1391.43
10	478.608
110	1612.58
18	813.554
124	2082.71
0	0
120	1854.71
78	1891.03
124	1762.7
60	2093.21
124	1714.68
124	1632.76
124	1551.24
28	1013.31
106	2397.88
16	723.159
124	1725.57
2	98.8694
66	1907.17
66	2246.96
0	0
34	1414.44
2	100.08
2	98.8694
38	1156.17
34	1369.64
54	1911.61
124	1712.66
36	1562.94
50	1907.98
124	1683.2
2	100.08
10	476.187
106	1730.82
124	1398.3
124	1627.51
124	1473.76
124	1521.78
124	1547.61
124	1626.3
4	197.739
96	1907.98
20	792.973
24	1042.37
124	1696.52
124	1534.69
124	1703.78
124	1601.28
124	1626.3
0	0
106	1635.58
2	97.6587
18	791.762
120	1719.12
