0	50.04
0	50.04
0	50.04
198.949	49.7373
559.318	46.6098
196.528	49.132
100.08	50.04
97.6587	48.8294
196.528	49.132
800.236	7.69458
966.498	43.9317
1666.25	13.4375
1664.23	13.6413
1365.61	11.013
355.123	7.39839
746.161	46.6351
2029.44	39.0278
968.92	44.0418
508.471	7.0621
1606.12	42.2664
1626.3	13.1153
1600.07	13.1153
1480.22	11.9372
627.518	16.5136
379.739	47.4674
1013.71	46.0779
0	50.04
292.976	48.8294
195.317	48.8294
0	50.04
100.08	50.04
384.582	48.0727
0	50.04
0	50.04
0	50.04
291.765	48.6276
288.134	48.0223
98.8694	49.4347
389.424	48.678
579.899	48.3249
1740.1	15.264
0	50.04
195.317	48.8294
0	50.04
383.371	47.9214
100.08	50.04
389.424	48.678
931.793	8.0327
1645.67	35.7754
240.918	1.94289
1645.67	13.2715
1638.41	13.213
1324.04	10.6778
97.6587	48.8294
627.518	16.5136
911.212	45.5606
2091.19	32.6748
389.424	48.678
478.608	47.8608
1384.98	19.2358
1811.53	34.8371
752.618	6.0695
1668.67	13.457
1658.99	13.3789
1544.38	12.4547
0	50.04
1300.23	27.0882
100.08	50.04
968.92	44.0418
0	50.04
198.949	49.7373
292.976	48.8294
97.6587	48.8294
100.08	50.04
100.08	50.04
0	50.04
1629.53	38.7983
0	50.04
100.08	50.04
100.08	50.04
98.8694	49.4347
901.527	45.0764
831.713	46.2063
632.764	45.1974
991.922	45.0874
1163.03	44.7318
1695.31	13.6718
100.08	50.04
1197.73	37.4291
380.95	47.6187
1332.11	39.1798
196.528	49.132
813.554	45.1974
1765.12	18.0114
2761.08	23.8024
1163.83	9.38575
1642.04	13.2422
1626.3	13.1153
1603.7	12.9331
97.6587	48.8294
1708.22	18.9802
1095.63	45.6514
1933	34.5178
196.528	49.132
632.764	45.1974
1694.9	23.5403
2063.75	16.916
1456.81	11.7485
1651.72	13.3204
1626.3	13.1153
1585.95	12.7899
0	50.04
1228	25.5833
572.635	47.7196
1332.11	39.1798
100.08	50.04
487.083	48.7083
742.529	46.4081
797.815	44.3231
897.895	44.8948
556.897	46.4081
285.712	47.6187
1690.46	14.326
100.08	50.04
195.317	48.8294
294.187	49.0311
0	50.04
735.265	45.9541
806.29	44.7939
