124	8.01239
4	49.4347
124	8.04168
124	11.3905
124	10.8275
124	7.69671
124	10.9641
124	12.5556
124	13.1153
124	8.04819
124	11.6346
124	11.436
124	10.0985
124	13.1348
124	8.97244
124	8.70233
124	10.3653
124	9.04079
124	6.04021
124	10.3653
124	10.0822
124	13.034
124	13.1739
124	8.55588
124	17.6748
124	14.9964
56	30.7489
60	15.9402
82	22.4757
124	13.3887
124	13.6621
124	11.2115
116	11.8107
48	34.8733
8	48.8294
110	15.3825
118	14.9963
124	5.85796
124	13.3301
124	12.9363
124	12.7215
118	14.9074
124	11.2603
124	12.2041
124	13.0112
118	11.5353
124	12.1097
124	13.2227
124	12.318
120	6.14066
62	29.5957
110	15.6944
124	14.6482
122	8.66306
124	13.2032
124	10.8079
124	11.2212
124	9.49966
124	8.81298
124	13.1739
124	12.9233
124	3.94436
114	14.4782
74	24.7637
124	12.7736
108	20.7379
124	13.2813
124	12.7704
124	12.7313
38	44.1142
124	12.4059
120	11.6491
124	14.1405
124	6.52186
124	12.7248
124	12.9461
124	13.1641
40	38.7205
124	10.4076
124	13.2618
122	15.0603
124	12.51
124	11.8201
78	16.2661
78	19.6549
124	13.7499
124	13.2032
116	16.2289
124	13.5677
124	12.7313
124	12.5686
66	29.4896
122	16.0526
124	15.4878
124	12.8387
40	38.7306
46	32.9769
120	12.2914
120	13.3474
124	10.5443
124	13.1544
124	13.1674
124	11.7029
122	15.7252
124	11.8233
124	12.9721
122	12.1891
16	44.1381
114	15.9543
42	30.2181
124	14.0331
122	13.8695
124	12.9917
124	13.1544
124	12.6922
46	25.2832
122	12.897
124	13.2911
124	12.7443
124	10.5866
124	13.6621
124	13.4668
124	12.9038
60	26.5669
124	13.2097
124	12.7834
124	16.4218
124	13.3204
124	11.8754
80	27.5724
120	16.1049
124	14.3585
124	12.8485
46	26.6956
110	20.8341
124	12.6564
124	12.1162
64	25.4109
124	15.2567
124	13.5059
124	12.0772
18	45.4665
48	31.729
102	19.7224
124	14.1698
124	11.2994
124	13.418
124	12.0967
124	11.8656
124	17.7464
122	12.0932
124	12.9233
124	11.8852
38	34.5883
106	23.7066
44	37.4475
124	13.6035
120	12.0762
124	13.7988
124	12.6922
122	12.9797
108	19.516
124	12.9754
124	12.9135
124	12.9331
20	30.7907
122	16.8895
34	32.0702
124	13.2455
34	41.6367
122	13.7107
124	14.5473
108	25.5805
124	12.676
124	13.1153
40	35.4114
100	18.9627
124	13.1511
124	14.9736
54	30.9611
124	13.5612
124	11.8103
124	12.4905
122	14.4814
124	13.0828
124	12.6922
124	12.7215
22	43.4915
78	27.2395
76	24.9032
124	13.6914
112	15.1583
124	16.5292
124	12.6467
124	11.2408
114	20.2022
124	13.3204
124	13.2227
124	12.4807
32	42.9275
72	23.3946
34	33.0198
120	13.7509
122	14.3359
124	13.4473
124	12.9624
124	12.7704
104	23.0217
124	12.3993
124	13.2422
124	12.4254
12	45.5001
124	16.1517
32	20.9719
124	13.3659
56	30.3454
122	13.198
124	12.3375
34	9.2104
122	14.4054
112	20.9305
66	27.4474
72	32.452
124	14.3845
124	13.2748
104	17.2129
124	13.2097
124	12.6564
124	12.8192
60	27.6767
120	14.7127
124	13.5156
124	14.1698
12	46.6098
34	33.7319
70	24.0169
124	17.4209
122	13.9654
124	13.1088
124	13.0991
124	10.1929
82	22.8005
124	11.794
124	13.1251
124	12.0869
26	42.1708
98	17.3402
44	33.0635
124	13.2227
96	19.7907
124	12.9428
124	12.3017
124	13.1088
96	23.5193
124	13.0795
124	13.2227
124	12.5198
22	41.0335
114	14.0357
88	23.6993
124	14.1925
58	27.991
124	13.9485
124	13.4766
2	48.8294
106	20.3031
74	29.7535
72	29.5655
66	29.6425
124	12.4937
124	13.0112
120	13.9493
122	13.6512
124	13.2032
124	11.4621
64	22.6807
108	16.949
118	14.6782
76	25.6147
20	45.1369
60	33.4138
118	15.5161
124	15.3804
124	13.0372
124	12.7996
124	12.3082
124	11.0097
124	13.3919
124	12.2464
124	12.9428
124	12.2985
26	42.3571
66	26.7748
60	34.046
124	13.0698
118	14.6577
124	13.4766
124	12.5588
124	13.1153
94	22.1479
124	12.6076
124	13.0893
124	11.8559
18	43.9868
114	14.8959
84	25.2362
124	13.5319
10	18.5632
84	29.3437
66	35.8424
2	50.04
122	14.9015
72	31.4095
46	38.4073
32	40.771
120	12.4024
124	13.3789
124	13.5612
124	13.5482
124	12.51
124	12.9331
12	48.3249
28	26.3748
124	25.3389
124	20.4215
32	38.1353
62	29.2898
116	15.2861
118	13.7446
124	13.1544
124	13.2715
124	11.0585
124	10.1538
122	11.8881
124	12.0088
124	13.1544
124	11.5109
18	39.3684
104	18.5128
40	37.9033
124	13.0079
2	0
56	34.561
62	22.6247
104	24.5582
122	15.8145
124	13.5644
124	13.2032
124	13.06
26	43.2418
124	15.1005
62	31.9194
122	13.8199
8	48.224
102	22.8757
106	21.7041
6	48.8294
64	26.9495
42	38.7695
38	40.0469
20	43.9868
124	14.2706
124	13.5254
100	21.6584
120	13.1994
124	12.8289
124	10.9837
16	40.0017
42	33.408
124	13.6295
124	13.4961
20	44.6526
38	37.53
124	12.6304
124	13.3399
124	10.9609
124	13.0112
124	10.3849
124	11.6346
124	11.4393
124	11.9437
124	13.213
124	11.423
18	39.3684
80	21.6453
16	45.1974
124	16.2981
4	48.8294
70	29.0094
22	31.9904
116	17.203
116	13.6058
124	13.3204
124	13.5547
124	12.1162
10	47.3766
124	14.684
30	40.9602
124	14.0331
0	50.04
76	30.8927
108	21.0032
0	50.04
116	16.5385
2	50.04
6	48.8294
112	14.1494
122	13.6545
124	13.1251
124	13.1153
4	49.7373
86	16.752
94	27.759
8	48.0727
18	44.6594
116	16.2185
124	12.0186
124	13.1544
124	12.2887
124	11.0618
124	13.0502
122	13.1153
8	48.5267
116	18.0901
22	36.4844
24	46.4081
124	15.439
124	13.623
122	13.9555
124	13.4277
124	13.1739
6	49.2329
106	16.9414
4	48.8294
34	42.8117
124	13.457
