0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	97.6587
2	100.08
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
14	632.764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
4	198.949
42	1636.79
0	0
2	98.8694
2	100.08
2	98.8694
0	0
0	0
2	97.6587
4	198.949
2	97.6587
8	385.792
4	197.739
66	2070.61
0	0
0	0
0	0
12	565.371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
16	742.529
8	387.003
4	195.317
12	570.214
6	285.712
122	1836.95
2	98.8694
22	1027.03
2	100.08
22	1004.03
2	100.08
6	296.608
12	560.529
24	1112.58
20	880.946
24	1047.21
30	1266.33
120	1806.69
2	98.8694
16	738.897
4	196.528
18	845.03
0	0
2	100.08
0	0
4	197.739
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
2	98.8694
2	100.08
20	874.893
16	724.369
24	1081.11
34	1392.65
24	1025.42
124	1656.57
6	294.187
18	715.895
2	100.08
28	1242.53
0	0
0	0
20	901.527
18	792.973
26	1172.71
14	633.975
10	465.291
124	1630.74
4	198.949
18	797.815
0	0
20	880.946
0	0
0	0
0	0
6	296.608
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	198.949
0	0
0	0
0	0
2	100.08
8	376.107
0	0
0	0
0	0
2	98.8694
6	294.187
2	98.8694
22	1004.03
2	97.6587
2	100.08
2	97.6587
8	388.214
114	2291.75
0	0
14	638.817
2	100.08
26	1126.71
4	198.949
0	0
30	1174.73
12	570.214
16	723.159
18	792.973
24	1082.32
124	1748.58
4	198.949
8	380.95
2	100.08
22	1017.35
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
12	556.897
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
20	880.946
0	0
2	100.08
2	100.08
0	0
0	0
0	0
28	1217.1
26	1159.39
4	196.528
8	390.635
18	853.505
124	1939.86
2	100.08
26	1030.26
8	387.003
24	1053.26
0	0
6	291.765
12	474.976
14	633.975
18	809.922
22	1001.61
18	831.713
122	1656.97
0	0
10	473.766
2	100.08
20	883.367
0	0
0	0
2	98.8694
2	100.08
0	0
0	0
4	196.528
58	1723.96
0	0
8	393.056
0	0
0	0
0	0
2	98.8694
4	197.739
6	292.976
6	292.976
94	2183.2
2	100.08
4	195.317
2	100.08
6	286.923
0	0
0	0
8	382.16
10	479.819
10	380.95
6	291.765
14	656.977
108	1984.25
0	0
18	830.503
2	100.08
4	195.317
2	100.08
4	195.317
22	990.711
18	791.762
6	285.712
6	291.765
4	195.317
86	2080.7
2	100.08
8	385.792
0	0
12	553.265
0	0
0	0
4	197.739
2	97.6587
8	391.845
10	485.872
4	198.949
124	2564.55
0	0
2	98.8694
2	100.08
0	0
2	100.08
0	0
0	0
2	100.08
0	0
4	195.317
4	197.739
0	0
0	0
12	556.897
0	0
0	0
0	0
2	98.8694
8	380.95
6	295.397
0	0
2	100.08
24	1079.9
0	0
0	0
0	0
0	0
14	664.241
0	0
0	0
2	98.8694
6	294.187
0	0
0	0
0	0
0	0
0	0
