10	48.4662
8	48.3754
10	48.5872
72	29.8121
122	19.2182
16	46.4837
38	40.9283
40	40.5062
24	45.7019
32	42.0573
40	41.4444
38	39.1123
60	37.2072
122	16.2015
18	44.9284
18	46.6098
48	39.0181
28	44.4191
24	44.7434
46	36.1176
34	42.3488
18	46.4081
104	22.7112
20	43.9868
12	46.509
36	41.969
42	41.8826
18	47.4169
40	39.7495
60	34.2613
18	47.5515
80	30.7151
18	46.2735
12	46.4081
16	47.8457
32	42.0573
26	45.5699
4	49.132
10	48.103
54	38.1353
96	25.1966
4	48.8294
30	44.1482
40	40.4154
46	38.381
4	49.132
28	43.6409
48	39.7495
84	26.0433
34	43.9156
40	40.2035
38	40.1637
124	14.9996
8	48.9807
32	44.2516
54	38.2474
52	34.3016
8	48.0727
44	41.9782
46	40.0653
36	39.1778
14	47.6187
44	40.4374
32	41.3385
124	15.8393
20	46.9529
36	40.2876
14	47.3593
70	34.3708
8	48.5267
46	39.1179
18	45.5337
80	29.9584
6	48.6276
38	39.1761
8	48.9807
112	22.1735
8	49.132
26	44.7318
16	46.3324
10	48.8294
30	43.4218
14	46.4945
12	47.316
8	48.8294
24	43.9363
118	20.0817
8	48.3754
30	44.7939
38	39.1761
90	26.1768
8	47.9214
26	43.6143
48	38.3623
88	27.8357
28	45.2407
34	41.9216
52	38.2595
122	15.7086
16	47.9214
36	40.4557
36	40.9602
78	29.8626
12	48.224
40	41.505
56	37.4579
82	25.9157
32	43.9868
60	36.8238
24	44.7939
122	15.7252
8	49.132
58	36.0758
32	43.2301
48	37.4291
12	47.5178
52	38.05
18	44.1213
82	27.3478
20	46.5291
54	36.0503
16	47.9214
124	18.4363
12	48.4258
24	42.8266
32	44.0624
2	49.4347
20	45.0764
22	45.6377
24	45.7523
30	45.3992
42	40.1531
122	15.9236
12	48.224
30	44.6728
58	32.757
72	31.729
10	48.5872
34	43.6307
50	36.8198
100	26.2387
16	45.3488
44	41.9507
36	41.5991
124	15.6733
12	47.9214
32	38.6271
40	41.2326
74	32.3711
16	47.316
42	40.0089
50	36.1418
68	33.6251
26	44.5455
68	35.2096
36	41.4982
122	15.2687
8	48.5267
48	36.7481
22	45.6377
90	26.0827
14	48.0511
54	34.2568
34	43.9512
108	22.879
20	45.9843
54	35.2656
20	46.7713
124	14.7263
0	50.04
20	44.8948
24	43.8354
12	48.224
26	44.7318
18	43.9868
10	48.5872
18	46.4081
40	40.7786
122	16.7969
10	48.8294
38	40.7053
46	40.5654
78	28.3415
12	48.224
26	43.754
46	39.3021
78	29.8315
24	45.1974
36	42.608
58	36.5768
120	14.5681
6	48.6276
40	41.6563
38	40.5141
94	25.6339
14	47.6187
42	41.8537
34	42.242
80	28.0819
10	47.8608
58	37.6622
40	41.3234
122	15.1463
12	47.7196
42	38.9136
24	45.601
84	27.9746
10	48.4662
48	39.4216
22	44.1519
54	35.9606
16	46.2567
46	39.0652
14	47.9646
92	22.897
8	47.6187
38	42.1708
24	43.3815
6	49.4347
42	43.785
22	43.9317
8	47.77
12	48.224
38	40.6734
122	16.9788
8	48.9807
26	44.8715
48	36.3698
80	29.5347
2	50.04
20	45.8027
56	35.015
124	20.9357
36	42.2044
36	43.0452
62	35.4732
124	13.9973
6	47.8205
50	39.346
38	42.5213
96	23.9481
10	48.4662
44	39.4469
48	39.6739
66	33.1277
8	48.678
56	35.5987
50	40.0885
124	14.1795
18	47.0134
86	29.0508
26	45.4302
74	30.8169
