10	48.8294
10	48.8294
8	49.132
4	49.7373
2	50.04
2	50.04
4	49.7373
8	49.132
6	49.4347
4	49.7373
10	48.8294
8	49.132
4	49.7373
6	49.4347
8	49.132
8	49.132
4	49.7373
