1324.45	10.681
198.949	49.7373
1340.99	10.8144
1363.59	10.9967
1391.84	11.2245
157.384	1.26922
833.731	6.72364
1295.39	10.4467
420.901	3.39436
1449.55	11.6899
1043.58	8.41594
1537.52	12.3993
1492.32	12.0349
968.516	7.81061
644.063	5.19406
1300.23	10.4857
930.179	7.50144
1351.48	10.8991
794.183	6.4047
787.323	6.34938
1320.41	10.6485
1511.69	12.1911
843.013	6.79849
499.593	4.02898
1136.8	9.16771
1067.39	8.60795
945.514	7.62511
681.997	5.49997
1154.15	9.30765
1100.88	8.87806
1626.3	13.1153
1161.41	9.36623
848.259	8.15633
1059.31	44.1381
0	50.04
1104.51	12.5513
641.238	45.8027
52.4613	0.423075
1628.72	13.1348
1463.67	11.8038
1521.38	12.2692
420.901	3.39436
1169.89	9.43457
1332.52	10.7461
1626.3	13.1153
578.285	4.66359
1380.14	11.1301
1217.51	9.81859
1657.78	13.3692
183.615	1.48076
1500.39	12.0999
1363.59	10.9967
1154.15	9.30765
52.4613	0.423075
1383.36	11.1562
1357.54	10.9479
1161.41	9.36623
317.189	2.55798
1389.42	11.205
884.982	7.13695
996.765	8.03842
0	0
817.993	6.59671
872.875	7.03932
931.39	7.51121
262.306	2.11537
735.669	5.93281
1167.47	9.41504
1576.26	12.7118
499.593	4.02898
949.146	7.6544
1236.88	9.9748
1600.07	12.9038
157.384	1.26922
1190.06	9.59729
1626.3	13.1153
1266.33	10.2124
100.08	50.04
1002.41	9.45674
1262.7	42.0901
98.8694	49.4347
1697.32	33.9465
2684.81	33.5601
1178.76	10.5247
1745.35	34.9069
2068.99	26.5255
1598.05	12.8875
425.34	15.1907
1805.07	36.1014
1841.79	35.4191
2144.05	17.8671
909.195	7.57662
2631.54	26.8524
1156.17	9.47677
1684.41	13.584
634.378	5.11595
1640.83	13.2325
1303.46	10.5118
1354.71	10.9251
314.768	2.53845
1417.67	11.4328
1075.46	8.67304
1194.91	9.63634
605.726	4.88489
1024.21	8.25972
1075.46	8.67304
1119.85	9.03102
183.615	1.48076
870.454	7.01979
1538.33	12.4059
1311.53	10.5769
711.052	5.8283
970.534	7.82689
1551.24	12.51
1628.72	13.1348
820.817	6.6195
1461.25	11.7843
1123.48	9.06031
1626.3	13.1153
487.89	3.9346
1601.28	12.9135
1626.3	13.1153
1629.93	13.1446
196.528	49.132
1274.81	15.9351
1595.23	36.2552
0	50.04
2119.03	26.4879
1875.69	32.3395
1759.47	14.1893
3070.6	24.7629
1789.74	14.4334
1614.6	13.0209
384.582	48.0727
1950.75	26.3615
650.924	46.4945
2157.77	24.5202
817.185	45.3992
1163.03	44.7318
1353.1	11.091
1669.08	13.681
1171.1	9.44433
1656.57	13.3594
1132.76	9.13516
1495.15	12.0576
524.613	4.23075
1341.39	10.8177
1337.76	10.7884
1363.99	10.9999
865.611	6.98074
1232.84	9.94226
1445.11	11.6541
1285.3	10.3653
926.547	7.47215
1182.8	9.53871
1628.72	13.1348
1600.07	12.9038
97.6587	24.4147
1268.35	10.2286
1757.05	38.1967
2092.8	17.1541
289.344	48.224
1305.88	40.8088
1950.75	36.1251
2000.39	16.1322
1258.26	10.8471
1704.99	14.4491
2389.01	27.1478
1620.65	13.0698
196.528	49.132
2091.59	33.7353
2063.34	32.2397
198.949	49.7373
1837.36	35.3338
1701.76	38.6764
1896.27	19.7529
1529.45	38.2362
1984.25	30.0644
1650.51	13.3106
292.976	48.8294
1960.03	27.2227
818.396	45.4665
2526.62	30.0788
0	50.04
196.528	49.132
2104.91	23.3879
2204.99	20.8018
1456.81	11.7485
1823.64	14.7067
1305.08	10.5248
1618.23	13.0502
952.778	7.80965
1472.55	11.8754
1313.95	10.5964
1495.15	12.0576
1135.59	9.15794
1240.51	10.0041
1547.61	12.4807
1416.45	11.423
1340.99	26.8198
1483.04	11.96
2234.45	32.8595
1642.44	13.2455
196.528	49.132
2175.13	17.5413
1989.49	38.2595
1941.07	15.6538
97.6587	48.8294
2026.62	21.1106
1740.1	15.264
2157.77	30.8253
1670.29	36.3106
1790.95	15.1775
2353.49	32.6874
1599.67	12.9005
197.739	49.4347
2009.67	28.7096
1717.5	34.35
290.555	48.4258
1996.35	29.3581
1686.43	40.1531
1774.81	36.9751
1840.58	35.3958
1792.97	37.3534
1623.48	13.0925
198.949	49.7373
1654.55	29.5455
380.95	47.6187
2133.96	20.5189
98.8694	49.4347
664.241	47.4458
2060.11	27.1068
1916.85	36.8626
1365.61	32.5145
1944.7	33.5293
1523.8	12.4902
1632.76	13.3833
1332.52	10.7461
1519.36	12.2529
1232.84	9.94226
1398.7	11.2798
1369.24	11.2233
1050.44	8.47126
1629.93	13.1446
1468.92	11.8461
1383.36	43.2301
1175.54	9.48013
2676.74	29.7415
1591.19	12.8322
292.976	48.8294
2037.92	19.9796
799.026	44.3903
1798.62	14.7427
393.056	49.132
2076.66	39.9358
2309.1	18.9271
2043.97	16.4836
1553.26	31.0652
2185.62	26.6539
2178.76	32.0406
1553.66	12.5295
0	50.04
2106.93	22.4141
1670.29	37.9611
100.08	50.04
1291.35	40.3548
1291.35	40.3548
1669.48	37.9427
1054.47	43.9363
1558.5	38.9626
1686.03	13.597
296.608	49.4347
1332.11	35.0556
1000.4	45.4726
2080.7	30.5985
97.6587	48.8294
380.95	47.6187
1468.51	38.6451
2225.57	31.7938
1525.41	31.7794
880.946	44.0473
1820	20.2223
1587.56	12.8029
1554.87	12.5393
1576.26	12.7118
1363.99	10.9999
1626.3	13.1153
1495.15	12.0576
1398.7	11.2798
1600.07	12.9038
1390.22	11.2115
1279.25	37.625
1467.3	12.0271
1445.11	36.1277
1607.74	12.9656
477.398	47.7398
1818.39	16.2356
1496.36	41.5655
1813.14	14.8618
100.08	50.04
937.846	46.8923
2022.18	28.8883
2258.66	26.2635
1854.71	31.9777
1874.89	33.4801
1953.58	34.8853
1615.81	13.0307
483.451	48.3451
1886.99	33.6963
1407.17	41.3874
100.08	50.04
1464.48	38.5389
1888.2	37.7641
1442.28	42.4201
1067.39	41.0533
791.762	43.9868
1683.2	13.5742
197.739	49.4347
1682.8	38.2454
488.294	48.8294
2171.49	31.9337
197.739	49.4347
97.6587	48.8294
1311.94	36.4427
1591.59	36.1726
1007.66	45.8027
1464.07	43.061
1100.07	39.2883
2471.33	19.9301
1522.99	12.9067
1633.56	13.1739
1379.73	11.1269
1628.72	13.1348
1233.24	10.1086
1621.86	13.0795
1631.14	13.1544
1604.91	12.9428
966.498	43.9317
1541.15	17.9204
1657.37	39.4613
1654.14	13.3399
0	50.04
1534.29	36.5307
478.608	47.8608
1721.54	35.8654
100.08	50.04
477.398	47.7398
1906.36	25.0837
2081.1	31.5318
1510.48	39.7495
1136.39	43.7074
1728.8	41.1619
1624.28	13.0991
98.8694	49.4347
1260.28	42.0094
1332.11	39.1798
98.8694	49.4347
1141.23	43.8936
813.554	45.1974
704.999	39.1666
286.923	47.8205
556.897	46.4081
2458.82	27.3202
97.6587	48.8294
1067.39	41.0533
383.371	47.9214
1789.74	38.9073
198.949	49.7373
285.712	47.6187
1575.86	41.4699
2068.19	35.6584
637.606	45.5433
1180.78	42.1708
879.735	43.9868
1710.24	14.0183
288.134	48.0223
2499.18	32.8839
1689.66	38.4013
1978.19	18.3166
845.837	10.8441
1950.75	30.4805
1907.98	21.6816
1621.05	13.073
1225.58	40.8525
2004.42	40.0885
1338.57	41.8303
1713.47	13.8183
296.608	49.4347
1308.3	40.8845
575.056	47.9214
1567.38	41.2469
98.8694	49.4347
578.688	48.224
1704.59	34.0918
1873.27	15.8752
815.975	45.3319
967.709	43.9868
872.472	43.6236
1675.94	13.5156
0	50.04
1585.14	39.6285
1333.73	41.679
100.08	50.04
808.711	44.9284
100.08	50.04
0	50.04
100.08	50.04
296.608	49.4347
1753.42	14.1405
1309.51	40.9223
474.976	47.4976
2211.85	33.5129
1372.06	40.3548
0	50.04
885.789	44.2894
195.317	48.8294
97.6587	48.8294
1980.21	16.2312
2186.83	18.2236
1021.78	42.5744
1768.75	36.849
1757.45	14.4054
0	0
483.451	48.3451
1090.79	45.4496
100.08	50.04
809.922	44.9956
2008.46	33.4743
286.923	47.8205
954.392	43.3815
2470.52	30.8815
0	50.04
100.08	50.04
0	50.04
0	50.04
1126.71	43.3349
