1374.89	11.0878
100.08	50.04
1361.57	10.9804
1177.55	9.4964
1573.84	12.6922
52.4613	0.423075
732.44	5.90678
1161.41	9.36623
340.998	2.74999
849.066	6.8473
1444.7	11.6508
1499.18	12.0902
1558.1	12.5653
1416.45	11.423
345.841	2.78904
887.403	7.15648
1353.9	10.9186
807.5	6.5121
895.474	7.22156
859.962	6.93517
1519.76	12.2562
1376.1	11.0976
1156.97	9.33043
876.507	7.06861
1099.67	8.8683
1039.94	8.38665
1066.17	8.59818
611.779	4.9337
1443.09	11.6378
1240.51	10.0041
1811.53	14.6091
1451.56	11.7062
836.556	7.21169
954.392	43.3815
100.08	50.04
1154.55	21.3806
558.107	46.509
183.615	1.48076
1637.2	13.2032
1506.04	12.1455
1624.28	13.0991
368.44	2.97129
1340.18	10.8079
972.955	7.84641
1635.99	13.1934
319.61	2.5775
1384.57	11.1659
1407.17	11.3482
1612.58	13.0047
0	0
1533.08	12.3636
1397.49	11.2701
1451.56	11.7062
238.497	1.92336
1258.67	10.1505
1648.9	13.2976
1391.03	11.218
212.266	1.71183
1305.88	10.5313
1383.77	11.1594
1119.04	9.02451
104.923	0.84615
1208.22	9.74374
1341.8	10.821
1229.61	9.91623
616.622	4.97276
997.975	8.04819
1439.46	11.6085
1464.48	11.8103
625.096	5.0411
1290.55	10.4076
1322.83	10.668
1627.51	13.1251
26.2306	0.211537
1390.63	11.2147
1658.99	13.3789
1495.95	12.0641
98.8694	49.4347
1280.06	12.3082
2083.12	37.1985
0	50.04
815.975	45.3319
1087.16	45.2983
1104.51	18.4085
1405.96	41.3518
1838.16	39.9601
2058.5	16.873
0	0
572.635	47.7196
1372.06	36.107
2162.62	24.5752
930.179	11.6272
1368.84	42.7761
1026.22	8.276
1686.83	13.6035
262.306	2.11537
1592.4	12.842
1445.91	11.6606
1354.71	10.9251
393.46	3.17306
1162.62	9.37599
1461.25	11.7843
1632.35	13.1641
340.998	2.74999
1323.64	10.6745
1303.86	10.515
1640.02	13.226
340.998	2.74999
1159.39	9.34996
1569.8	12.6597
1297.41	10.463
932.6	7.64426
1078.68	8.69907
1668.67	13.457
1634.77	13.1837
169.894	7.07891
2163.42	18.0285
1131.95	10.481
1672.71	13.7107
629.535	5.0769
1646.88	13.2813
1626.3	13.1153
1607.33	12.9624
296.608	49.4347
1262.7	12.1414
1833.72	36.6745
384.582	48.0727
1307.5	43.5832
1097.65	42.2174
1029.05	42.877
886.999	44.35
1487.88	41.3301
1578.28	12.728
393.056	49.132
1665.44	37.851
1386.59	40.7821
2293.77	26.6717
648.502	46.3216
882.157	44.1078
1221.54	9.85114
1655.36	13.3496
979.008	8.02466
1625.49	13.1088
1638.41	13.213
1465.69	11.8201
250.2	4.03548
2069.4	19.1611
1372.47	28.5931
1834.53	14.7946
596.445	5.52263
1410.4	39.1778
1404.75	11.3286
1669.88	13.4668
746.565	6.02068
1584.73	12.7801
1632.35	13.1641
1547.61	12.4807
96.4481	16.0747
1381.75	11.3258
1987.48	32.0561
1774.4	14.5443
292.976	48.8294
2012.9	32.4661
1924.93	29.1655
1918.47	16.5385
1238.89	10.1549
1879.73	16.2046
967.709	43.9868
1633.16	13.1706
0	50.04
1651.32	39.3171
1536.31	36.5788
0	50.04
1290.14	35.8373
1297.81	43.2604
1571.82	39.2955
1865.6	38.8668
2281.26	35.6447
1627.91	13.1283
0	50.04
1633.56	34.0326
560.529	46.7107
1775.61	35.5123
196.528	49.132
100.08	50.04
1780.86	14.8405
2018.15	33.6358
1356.73	10.9414
1615	13.4583
1644.46	13.2618
1583.52	12.7704
98.8694	49.4347
1836.15	14.8076
1313.55	43.785
1781.26	14.365
97.6587	24.4147
546.001	39.0001
1464.48	36.6119
2161.81	18.9632
1495.15	14.3764
2504.02	26.6385
1734.85	36.1428
1583.52	12.7704
296.608	49.4347
1654.95	13.7913
2173.92	31.0559
1822.42	14.697
388.214	48.5267
1989.49	33.1582
1799.83	35.9965
1828.48	14.7458
2002.41	32.2969
1938.65	33.4249
1759.07	36.6472
1610.16	12.9851
197.739	49.4347
1702.57	34.0514
1963.67	36.3642
0	50.04
937.443	42.611
1940.26	38.8052
1565.36	35.5765
1013.31	42.2213
1681.18	38.2087
1666.25	13.4375
0	50.04
1684.81	31.2003
560.529	46.7107
1911.61	35.4002
482.24	48.224
195.317	48.8294
2214.27	28.3881
2238.08	30.2443
1617.83	17.5851
2163.02	27.0377
2015.32	32.5052
1667.87	13.4505
195.317	48.8294
2114.59	29.3694
724.369	45.2731
2188.44	23.7874
481.03	48.103
1416.86	41.6723
1717.91	14.0812
1736.47	14.0038
1876.1	32.3465
1995.95	32.1927
2056.48	33.1691
1655.36	13.3496
98.8694	49.4347
2095.63	20.5454
571.425	47.6187
2059.31	28.6015
196.528	49.132
641.238	45.8027
1677.55	34.949
1882.15	16.2254
1313.15	41.0358
1991.91	34.3434
1526.62	36.3482
1681.99	13.5644
195.317	48.8294
1596.84	34.7139
1983.84	35.4258
291.765	48.6276
1104.92	42.4967
1382.96	40.6753
1626.3	40.6575
1636.79	38.9712
1268.76	42.2919
1631.14	13.1544
198.949	49.7373
1320.01	38.8237
196.528	49.132
2076.66	35.8045
294.187	49.0311
465.291	46.5291
1632.35	31.3914
2028.23	31.6912
1071.02	31.5005
1180.78	42.1708
1838.57	36.7713
1691.67	13.6425
0	50.04
1817.18	37.8579
841.398	46.7444
2333.32	24.8225
388.214	48.5267
652.134	46.581
1612.58	36.6495
2215.88	25.1805
1493.13	35.5507
1783.68	34.3016
1327.67	41.4898
1681.99	13.5644
294.187	49.0311
1513.71	36.0407
650.924	46.4945
2281.66	24.8007
296.608	49.4347
479.819	47.9819
1458.42	38.3796
1967.7	30.7453
1441.47	34.3208
1314.36	41.0737
1466.49	43.1322
1681.18	13.5579
0	50.04
1217.1	43.4679
1612.18	36.6404
0	50.04
1509.27	39.7177
1724.77	39.1992
1112.18	42.7761
1150.52	41.0899
1292.97	43.099
1625.49	13.3237
0	50.04
1250.6	39.0811
581.11	48.4258
1246.96	41.5655
98.8694	49.4347
393.056	49.132
1628.72	40.718
1725.17	35.941
877.314	36.5548
1540.34	38.5086
1303.46	40.7332
1658.18	13.5916
100.08	50.04
2133.96	28.8373
196.528	49.132
1918.07	33.0701
97.6587	48.8294
908.791	45.4395
1350.68	42.2086
2032.27	25.4034
1149.31	41.0466
1228.8	40.9602
1327.67	41.4898
1659.79	13.3854
196.528	49.132
1760.68	38.2757
195.317	48.8294
1708.22	35.5879
294.187	49.0311
387.003	48.3754
1365.61	34.1402
2459.22	35.1318
1180.78	42.1708
1332.11	39.1798
1849.06	40.1969
1599.67	12.9005
98.8694	49.4347
1230.02	41.0005
1486.27	39.1123
0	50.04
1185.63	42.3438
815.975	45.3319
808.711	40.4355
1240.1	44.2894
380.95	47.6187
1788.53	14.4236
196.528	49.132
1181.99	42.214
97.6587	48.8294
791.762	43.9868
198.949	49.7373
292.976	48.8294
1322.83	41.3385
1146.88	40.9602
987.079	44.8672
663.03	47.3593
1067.79	44.4912
1640.83	13.2325
294.187	49.0311
1114.6	37.1534
195.317	48.8294
1665.44	37.851
197.739	49.4347
194.107	48.5267
1588.77	39.7193
1756.24	39.9146
1002.82	45.5826
1310.73	40.9602
1240.1	44.2894
1667.46	13.4473
197.739	49.4347
1326.46	41.452
0	50.04
1330.9	39.1442
97.6587	48.8294
196.528	49.132
1250.6	39.0811
1245.75	41.5251
742.529	46.4081
558.107	46.509
382.16	47.77
1730.42	13.955
0	50.04
711.052	35.5526
1514.52	42.0699
198.949	49.7373
633.975	45.2839
0	50.04
0	50.04
100.08	50.04
100.08	50.04
1741.31	37.8546
479.819	47.9819
198.949	49.7373
1133.97	43.6143
1222.75	40.7584
0	50.04
97.6587	48.8294
98.8694	49.4347
97.6587	48.8294
1859.15	37.1829
571.425	47.6187
0	50.04
465.291	46.5291
1528.64	40.2274
0	50.04
0	50.04
292.976	48.8294
0	50.04
1764.72	35.2943
484.662	48.4662
0	50.04
289.344	48.224
1919.28	33.091
0	50.04
0	50.04
0	50.04
0	50.04
791.762	43.9868
