52	1830.09
6	289.344
46	1661.41
0	0
10	473.766
34	1381.75
68	2085.54
26	1031.47
48	1788.12
34	1330.9
124	1660.2
10	282.08
58	1869.24
44	1300.23
86	2080.7
120	1403.94
124	1700.15
124	1626.3
124	1629.93
30	1180.78
68	1767.54
26	1086.76
124	1656.97
0	0
56	2037.11
14	652.134
48	1704.59
10	482.24
6	286.923
66	1774
62	2041.95
52	1947.52
30	1233.65
38	1551.64
124	1592
2	100.08
62	1971.33
22	967.709
2	100.08
22	893.053
28	1220.73
8	380.95
14	661.819
14	665.451
124	1905.96
4	197.739
38	1549.22
4	195.317
40	1541.55
10	485.872
20	894.263
38	1541.96
56	1966.89
30	1284.49
44	1626.7
24	1014.52
122	1614.6
4	195.317
66	2148.9
14	649.713
64	2039.13
16	559.318
6	291.765
120	2152.53
116	1841.79
14	569.003
20	882.157
18	845.03
122	1844.62
6	294.187
34	1392.65
18	807.5
34	1334.53
4	198.949
6	288.134
48	1740.1
98	2472.94
20	792.973
18	815.975
14	632.764
124	1639.62
2	100.08
36	1470.93
22	988.29
4	195.317
26	1119.44
0	0
0	0
0	0
6	292.976
124	1743.73
42	1567.79
6	288.134
100	2323.63
38	1505.64
0	0
22	976.184
14	649.713
10	484.662
98	2604.9
96	2468.91
26	1144.87
64	2106.93
124	1629.93
8	393.056
2	97.6587
16	731.633
8	388.214
34	1358.75
66	2168.67
6	286.923
18	815.975
124	1935.01
0	0
2	100.08
0	0
2	100.08
24	1033.89
