124	1028.24
18	812.343
124	1663.83
124	1626.3
124	1660.2
28	504.839
26	1163.03
22	965.288
14	670.294
124	749.389
88	2224.76
124	1674.73
124	1753.42
124	1458.83
110	736.879
18	829.292
52	1799.83
44	1740.5
124	565.775
106	1795.39
124	1730.42
124	1772.79
124	1633.16
108	593.62
0	0
52	1973.76
22	968.92
70	355.93
16	723.159
124	1626.3
124	1626.3
124	1660.2
114	611.779
16	725.58
4	197.739
20	902.738
18	808.711
124	104.923
18	815.975
34	1332.11
124	1740.1
6	285.712
14	652.134
32	1175.94
64	2085.13
32	1342.2
38	1549.22
124	859.962
124	1617.02
124	236.076
124	1688.04
124	1661.41
124	1513.31
4	195.317
112	1546.4
64	1935.42
124	1761.89
8	393.056
54	2085.94
124	1102.49
124	1922.91
124	104.923
124	1575.45
124	1658.99
124	1503.62
2	98.8694
124	1035.1
42	1763.91
66	2060.52
0	0
28	1162.62
14	650.924
42	1641.63
118	422.919
24	1058.1
2	100.08
124	1790.14
0	0
20	820.817
8	382.16
2	100.08
16	632.764
34	1399.91
20	914.844
16	747.372
34	1483.44
124	1844.62
0	0
16	730.423
12	567.793
60	1929.77
22	914.844
14	659.398
124	1437.84
124	1650.51
124	1294.58
124	1606.53
124	1628.72
124	1562.14
2	100.08
82	1559.71
6	285.712
64	1979.81
2	97.6587
16	724.369
76	1714.68
56	1876.1
124	794.587
124	1656.57
124	1637.2
124	1606.12
6	294.187
86	1556.49
12	556.897
86	2445.1
2	100.08
16	723.159
26	1137.6
40	1626.3
14	650.924
30	1230.02
30	1324.45
124	1666.65
0	0
22	964.077
18	794.183
2	100.08
32	1311.94
24	1070.21
28	1064.96
30	1228.8
32	1356.73
124	1650.51
0	0
34	1311.94
14	655.766
52	1843.01
8	191.685
2	97.6587
60	1756.24
116	2074.64
98	1797.4
34	1403.54
76	2185.62
124	1529.85
12	572.635
46	1542.36
14	632.764
100	2412.01
2	100.08
20	900.316
122	2205.8
124	1845.43
68	1463.27
62	1992.72
52	1922.91
124	1610.16
6	295.397
64	2054.06
14	652.134
88	2112.98
8	384.582
6	286.923
36	1402.33
50	1738.08
24	1024.21
36	1444.3
22	972.552
124	1734.85
0	0
26	1135.18
20	920.897
0	0
28	1202.57
20	880.946
28	1084.33
26	1098.86
28	1148.1
120	1615.4
4	198.949
34	1445.91
8	389.424
50	1788.93
6	295.397
6	296.608
46	1589.17
86	2121.86
58	1845.43
54	1966.09
66	2060.52
124	1635.18
2	100.08
74	2139.21
20	905.159
64	1972.54
4	196.528
10	466.502
122	1938.65
124	1902.33
56	1845.02
58	1950.75
68	2043.17
124	1564.56
2	100.08
86	2214.27
12	573.846
94	2489.49
0	0
8	372.475
58	1993.53
40	1531.87
28	995.15
28	1211.05
24	1041.15
124	1624.69
6	294.187
28	1012.1
28	1160.2
0	0
34	1364.8
38	1471.74
44	1742.93
32	1291.35
42	1599.26
124	1590.79
2	98.8694
44	1483.44
10	476.187
52	1892.64
0	0
4	195.317
50	1750.19
58	2000.39
56	1886.19
46	1770.37
48	1768.75
120	1611.37
2	98.8694
52	1790.95
4	190.475
68	2121.86
6	296.608
12	570.214
66	2048.41
50	1747.77
60	1891.83
46	1790.95
40	1568.19
122	1565.77
10	485.872
48	1702.17
6	285.712
74	2161.81
0	0
4	195.317
42	1475.37
56	2086.75
38	1282.88
38	1529.85
28	1154.15
124	1650.92
4	198.949
26	1098.86
30	1302.65
10	484.662
32	1233.65
22	970.13
16	731.633
34	1449.55
22	954.392
124	1683.2
8	389.424
26	951.971
8	383.371
44	1690.87
4	198.949
12	570.214
36	1268.35
46	1714.68
44	1742.93
44	1751.4
38	1486.27
124	1644.86
6	292.976
38	1486.27
2	97.6587
64	2030.66
2	98.8694
4	197.739
58	1912.42
60	2018.15
32	1296.2
38	1533.48
44	1648.5
124	1656.97
8	390.635
40	1487.48
10	477.398
60	1969.72
2	100.08
6	289.344
50	1800.23
44	1692.08
50	1660.6
50	1853.09
32	1336.15
124	1668.67
2	100.08
24	865.208
34	1380.54
0	0
36	1396.28
32	1355.52
32	1227.59
34	1374.49
26	1097.65
124	1732.84
0	0
40	1365.61
8	390.635
38	1595.23
8	388.214
4	195.317
48	1751.8
34	1372.06
24	849.469
34	1375.7
32	1334.94
124	1685.62
4	198.949
42	1487.48
8	382.16
42	1611.37
2	98.8694
10	473.766
50	1749.79
30	1263.91
22	976.184
20	879.735
34	1445.91
124	1660.2
4	198.949
50	1771.17
8	380.95
26	1097.65
0	0
10	465.291
26	1096.44
48	1796.6
16	646.081
20	879.735
14	632.764
114	1813.55
0	0
34	1392.65
28	1183.2
0	0
24	1054.47
12	564.161
12	570.214
8	389.424
12	571.425
118	2158.98
0	0
12	556.897
4	197.739
26	1149.71
0	0
6	292.976
28	1219.52
20	879.735
14	573.846
20	903.948
18	842.609
120	1664.64
2	100.08
24	1042.37
6	296.608
20	894.263
2	100.08
2	98.8694
26	1091.6
16	740.108
4	195.317
16	757.057
4	195.317
124	2036.71
2	100.08
8	389.424
2	100.08
24	1029.05
0	0
4	197.739
32	1161.41
22	954.392
18	843.82
12	579.899
18	837.766
124	2052.45
0	0
16	749.793
14	636.396
0	0
10	467.713
0	0
0	0
0	0
4	197.739
18	814.764
6	288.134
0	0
14	635.185
22	999.186
2	100.08
4	196.528
0	0
0	0
24	1060.53
14	663.03
0	0
6	285.712
20	900.316
0	0
0	0
4	196.528
2	98.8694
22	990.711
8	388.214
4	195.317
6	292.976
18	803.868
0	0
0	0
0	0
0	0
16	741.318
