124	1326.87
6	285.712
124	1303.06
124	1386.19
124	932.6
124	688.05
124	961.252
124	714.281
124	529.455
124	975.78
124	786.919
124	920.897
124	1217.51
124	1032.68
124	796.605
124	932.6
124	880.139
124	786.919
124	655.766
124	734.458
124	813.15
124	1115.41
124	1234.05
124	764.321
124	813.554
124	1057.7
124	1075.86
124	419.69
124	996.765
124	1050.84
124	1658.99
124	970.534
124	782.077
62	1870.85
2	98.8694
116	1179.57
62	2130.33
124	262.306
124	1650.51
124	1101.69
124	1390.22
124	447.132
124	1000.4
124	1210.24
124	1127.92
124	419.69
124	1180.38
124	944.303
124	1604.91
124	419.69
124	1180.38
124	1075.46
124	1523.8
124	577.074
124	1049.23
124	999.186
124	1101.69
124	419.69
124	1049.23
124	970.534
124	1232.84
124	236.076
124	1185.22
124	918.073
124	1390.22
124	419.69
124	786.919
124	1206.61
124	1578.68
124	603.305
124	1162.62
124	1154.15
124	1442.69
124	315.978
124	1286.51
124	1532.27
124	1626.3
36	1559.31
122	1312.34
124	1654.14
6	285.712
124	1705.4
110	2745.34
122	1205.8
122	1614.6
124	1024.21
124	1442.69
124	792.165
124	1102.9
124	1608.54
124	1180.38
94	1853.09
124	1330.1
124	1580.3
124	1609.75
124	1200.15
122	1663.02
124	1266.74
124	1556.08
124	727.598
124	1447.53
124	1091.19
124	1312.74
124	767.953
124	1188.85
124	1232.84
124	1416.45
124	708.631
124	1255.84
124	1577.47
124	1600.07
114	698.139
124	1405.96
124	1142.85
124	1684.41
124	903.141
124	1564.56
124	1600.07
124	1603.7
76	866.418
116	1433.4
104	2043.17
124	1594.42
4	97.6587
54	1983.04
58	1950.75
2	100.08
116	1465.28
86	2345.83
124	1292.97
124	1638.41
124	1236.47
124	1497.57
122	1196.92
124	1293.78
124	1550.03
124	1365.2
20	879.735
110	1703.38
124	1686.83
124	1560.93
56	1832.11
68	2010.07
118	1224.37
122	1592
124	974.569
124	1637.2
124	1340.18
124	1472.55
124	1032.68
124	1549.22
124	1551.24
124	1442.69
56	1640.02
124	1393.86
124	1774
124	1665.04
10	487.083
120	1863.59
50	1587.96
120	1776.42
90	1664.23
124	1987.07
124	1633.97
124	1637.2
18	792.973
122	1898.7
84	2608.94
122	1562.14
10	487.083
80	2211.45
108	1894.66
4	196.528
116	1847.44
70	2177.14
120	1598.86
60	2026.62
118	1436.23
124	1496.36
122	1352.29
124	1637.2
124	1551.24
124	1637.2
