108	7.39091
20	43.9868
124	13.5547
124	13.1739
124	12.8029
52	4.02772
30	30.2796
38	39.0486
40	42.3827
124	5.05086
124	14.3227
124	13.5677
124	14.1405
124	11.4556
96	5.6707
22	45.5826
32	41.5277
24	45.3487
124	2.95502
76	29.4112
124	13.5644
124	13.6621
124	8.58842
112	4.94707
20	43.9262
38	41.5336
32	41.3763
78	4.83741
32	43.268
124	13.1153
124	13.1153
124	13.4668
124	3.63844
36	43.146
4	49.7373
22	40.8134
34	43.3102
124	0.423075
18	45.1974
34	41.1382
124	13.6165
2	50.04
32	43.3058
34	38.622
54	34.3016
28	24.0544
24	43.9868
124	7.18576
124	13.5059
124	2.11537
124	12.6174
124	13.3496
124	10.1668
4	49.132
120	12.3822
52	34.7905
82	28.0269
16	47.8457
112	17.9579
122	9.88694
108	17.2405
124	0.423075
124	13.2813
124	13.1348
124	10.5866
4	48.8294
98	12.6994
4	48.8294
62	32.0365
2	50.04
22	44.9773
14	40.0378
20	45.0158
112	4.02107
34	40.9602
8	47.9214
124	14.4822
0	50.04
14	45.1974
16	46.1811
0	50.04
14	39.173
28	43.3382
18	45.1302
20	44.1684
22	43.8217
124	13.584
0	50.04
20	44.8342
36	40.1194
50	35.7544
6	48.8294
2	50.04
124	13.9843
80	27.5674
124	8.99522
122	13.1252
124	13.1153
124	12.9135
2	48.8294
78	21.1759
26	43.5677
106	23.7713
4	49.7373
12	46.4081
122	14.2962
78	31.7096
124	8.647
124	13.213
124	13.1153
124	12.9331
4	49.7373
120	12.3923
20	44.7132
86	24.4757
2	49.4347
8	47.77
10	46.4081
26	44.6852
22	44.6471
36	42.9106
12	46.509
124	15.2144
2	50.04
10	47.6187
18	45.3319
0	50.04
32	38.8163
14	45.2839
36	43.4151
32	42.6248
28	41.0034
124	13.0698
2	50.04
32	35.8401
12	46.4081
60	34.9876
2	49.4347
20	44.7132
110	21.9567
122	15.1198
108	14.6099
58	32.5483
80	29.8071
124	13.4961
0	50.04
84	26.3652
26	42.6364
120	14.1141
2	48.8294
10	46.4081
74	23.6676
116	22.1639
90	18.1104
68	31.5955
84	27.0954
124	13.3496
2	50.04
96	23.347
20	44.7737
64	30.8588
2	50.04
10	47.3766
46	39.6969
58	33.5919
18	43.9868
26	42.0777
20	43.9868
92	23.226
0	50.04
24	44.1381
34	41.7791
2	50.04
38	37.6256
24	45.6514
26	40.1375
32	40.771
22	43.3815
124	13.955
6	49.2329
38	35.0556
8	48.678
44	37.5208
4	48.8294
8	48.224
50	36.7471
58	32.8405
44	27.8357
32	41.1115
62	33.5791
124	13.4277
4	48.8294
46	35.8895
14	46.4945
64	31.6722
2	48.8294
8	47.9214
70	30.6063
122	16.9259
32	38.3623
62	31.9194
54	34.3016
124	13.4277
2	50.04
58	32.1378
12	46.0045
114	16.5242
4	49.7373
10	47.9819
34	34.6814
54	34.7276
64	36.1176
28	44.8515
46	42.3287
124	13.5742
0	50.04
24	40.2708
18	45.1974
2	49.4347
26	41.7052
30	42.6147
42	34.3785
40	39.7495
26	44.5921
118	13.8403
4	49.4347
34	40.248
16	46.4837
18	44.5248
10	47.9819
22	45.5826
36	38.8752
64	31.0669
32	40.3548
54	35.8485
58	33.091
124	13.7109
4	49.7373
50	35.3912
8	47.6187
88	26.8589
4	48.8294
10	47.3766
60	31.9678
86	26.4887
38	34.7158
54	34.7276
44	38.7315
124	13.4473
6	49.2329
54	33.0536
4	48.8294
38	39.2716
2	50.04
12	47.9214
36	38.3819
48	35.5123
34	38.8712
30	42.4129
40	38.5086
124	12.842
2	50.04
38	36.8928
44	41.4279
0	50.04
16	45.2731
34	41.7079
34	40.8889
26	43.754
22	44.317
124	13.7597
2	50.04
40	36.0268
4	48.8294
30	40.6373
0	50.04
12	47.5178
36	39.7831
48	35.9915
34	40.5329
36	39.6823
40	39.1442
124	13.2715
2	49.4347
44	39.3643
14	46.4081
50	34.9069
4	48.8294
22	45.5826
54	33.0387
76	28.7581
34	42.242
40	39.0534
26	42.1708
124	13.5677
8	48.9807
60	32.6202
2	49.4347
36	39.2115
4	49.7373
18	46.4081
34	39.9632
40	40.1732
28	39.2451
30	43.3007
24	42.2717
124	13.8476
0	50.04
28	42.6897
26	43.2418
2	49.4347
26	43.9868
24	42.4735
6	48.0223
14	45.2839
6	48.8294
102	18.5553
6	49.0311
34	42.0996
2	48.8294
42	37.7894
2	50.04
10	47.6187
46	35.6351
36	40.523
24	43.785
24	42.1708
30	44.1885
124	13.2943
4	49.7373
26	42.3105
6	48.6276
46	37.6177
2	50.04
8	47.9214
34	40.8177
44	37.2457
40	38.9122
24	44.239
24	42.2717
124	13.2878
0	50.04
40	36.5514
8	47.6187
42	39.3748
4	48.8294
10	47.3766
38	39.5265
40	39.0231
22	40.9785
24	43.9363
16	47.1647
124	13.7044
0	50.04
36	39.3123
14	45.2839
0	50.04
20	40.4355
8	48.678
16	47.9214
14	47.5322
18	46.8116
124	15.849
2	50.04
38	35.3211
2	48.8294
26	42.8227
0	50.04
4	48.8294
12	47.316
28	40.9602
18	47.6187
14	47.4458
10	48.8294
122	17.4617
0	50.04
10	47.0134
12	48.5267
24	44.3399
0	50.04
2	49.4347
44	39.9696
26	42.1708
24	40.5734
16	45.1974
16	46.7107
124	13.623
2	50.04
26	40.51
8	47.9214
42	37.4435
6	49.2329
4	48.5267
22	43.7667
18	44.9956
16	41.1367
4	49.132
10	46.4081
124	13.3008
4	49.7373
14	40.816
28	42.1708
0	50.04
8	47.6187
0	50.04
0	50.04
0	50.04
2	50.04
24	43.2806
8	47.6187
0	50.04
10	48.103
46	38.9336
2	50.04
4	47.9214
2	49.4347
2	50.04
36	40.8593
2	49.4347
4	49.7373
10	48.4662
32	40.998
0	50.04
2	48.8294
6	48.8294
4	49.132
32	41.906
8	48.5267
0	50.04
8	48.5267
24	42.2213
0	50.04
0	50.04
0	50.04
2	49.4347
22	45.3625
