4	197.739
4	196.528
0	0
0	0
72	2119.84
6	289.344
0	0
4	195.317
2	98.8694
12	572.635
12	570.214
22	962.866
18	826.871
124	1677.15
38	1409.19
10	465.291
56	1849.87
12	558.107
42	1642.85
56	1628.32
4	195.317
4	195.317
52	1729.61
4	197.739
0	0
4	196.528
0	0
0	0
2	100.08
0	0
2	98.8694
22	954.392
0	0
4	197.739
4	197.739
22	984.658
24	1053.26
36	1409.19
44	1650.92
48	1760.28
112	1719.52
2	100.08
20	879.735
4	197.739
44	1652.13
4	196.528
2	100.08
28	1086.76
44	1621.05
30	1146.88
66	2121.05
52	1703.38
122	1633.97
102	2489.09
124	1654.14
124	1630.34
124	1430.18
82	2392.64
124	1604.1
124	1633.56
124	1532.27
32	1412.42
74	1880.13
42	1699.75
124	1707.82
4	198.949
10	464.081
8	382.16
20	903.948
0	0
0	0
32	1280.86
40	1507.66
32	1337.36
30	1230.02
34	1425.33
124	1624.69
0	0
22	991.922
10	477.398
0	0
44	1694.5
38	1558.91
56	1946.31
66	2223.96
70	2209.83
124	1534.69
8	389.424
124	2008.06
52	1868.43
112	1790.95
14	659.398
62	1939.05
112	1879.32
122	1762.3
50	1665.85
74	2343.41
100	1727.19
124	1640.42
124	1738.49
124	1642.04
124	1393.86
124	1523.8
124	1482.23
124	1522.99
124	1601.28
124	1552.45
44	1487.08
116	1644.06
60	1984.25
124	1655.36
10	472.555
116	1773.6
40	1506.45
112	2083.92
4	195.317
10	465.291
116	2875.28
122	2320.81
58	1949.95
54	1752.21
46	1672.3
124	1645.67
0	0
26	1097.65
22	984.658
4	198.949
48	1851.08
36	1449.14
66	1958.82
34	1369.64
62	1939.05
124	1660.2
0	0
124	1801.84
74	2239.29
122	1991.11
12	575.056
54	1845.43
124	2264.71
124	1811.53
28	1166.25
102	2426.13
102	1570.61
124	1649.3
124	1617.83
124	1603.7
124	1523.8
124	1478.6
124	1708.22
124	1431.39
124	1607.33
124	1363.99
42	1453.58
98	1805.07
42	1559.31
124	1723.15
2	97.6587
98	2084.73
68	1826.46
66	2167.05
18	814.764
66	2300.23
124	1849.87
124	1617.42
34	1336.96
64	1940.26
40	1594.82
124	1630.34
2	98.8694
32	1383.36
30	1245.75
2	97.6587
48	1652.13
54	1951.56
74	2036.31
52	1812.74
68	2123.07
124	1646.88
6	295.397
122	1782.07
108	2879.32
120	1667.06
14	649.713
82	2364.79
124	1640.42
124	1648.09
60	1963.26
60	2043.57
118	1473.76
124	1640.42
124	1567.38
124	1617.02
124	1442.69
124	1390.22
124	1257.46
124	1317.59
124	1600.07
124	1346.24
38	1527.83
120	1413.63
106	2126.3
124	1668.67
8	387.003
124	2484.65
62	2148.9
120	2435.01
34	1280.86
82	2192.88
124	1583.52
124	1634.77
46	1649.71
48	1724.36
62	2218.71
124	1595.63
4	198.949
38	1368.43
34	1398.7
2	98.8694
52	1625.09
50	1816.77
86	1968.91
74	2232.03
70	2162.62
124	1632.35
6	288.134
72	2115
18	820.817
118	2238.89
4	97.6587
14	632.764
96	1949.54
72	2276.01
46	1532.68
88	2345.42
124	1698.54
124	1654.14
122	1495.15
124	1627.91
124	1495.15
124	1446.32
122	1323.64
124	1603.7
124	1627.51
124	1390.22
22	981.026
112	1467.3
58	1819.2
122	1743.73
12	582.32
124	1901.12
82	2266.73
124	1760.68
14	455.606
60	2004.83
98	1589.58
124	1666.65
42	1423.32
50	1930.58
40	1635.99
122	1658.18
2	98.8694
46	1684.41
30	1228.8
2	100.08
48	1561.73
44	1589.17
68	2000.39
44	1712.66
48	1773.6
124	1630.34
2	100.08
62	1912.82
10	485.872
120	2012.09
4	195.317
10	471.345
78	2380.53
76	2175.93
40	1397.08
48	1891.03
96	1548.42
122	1608.54
124	1479.41
124	1578.68
124	1506.04
124	1522.59
124	1501.2
124	1399.1
124	1629.12
124	1363.99
40	1600.88
110	1592.81
72	2283.28
124	1538.33
8	389.424
124	1737.28
54	1805.07
122	1713.87
10	476.187
68	2313.54
124	1880.13
124	1715.89
56	1845.02
48	1703.78
42	1581.1
124	1640.83
4	198.949
56	1875.29
50	1787.72
2	98.8694
36	1470.93
46	1714.68
26	941.075
34	1414.44
30	1307.5
124	1675.94
8	388.214
36	1415.24
4	198.949
34	1366.01
0	0
8	382.16
54	1738.08
118	1948.33
38	1469.72
36	1418.88
106	1332.92
124	1678.36
124	1527.03
122	1522.59
124	1330.9
124	1390.22
124	1251.4
124	1472.95
124	1634.77
124	1363.99
26	1150.92
110	1445.91
44	1729.61
124	1647.28
0	0
62	1939.05
4	195.317
68	2189.65
6	288.134
12	569.003
122	2096.43
122	1822.83
46	1726.78
54	1826.86
50	1793.77
124	1640.83
2	98.8694
56	1758.26
48	1786.91
