124	1277.63
2	100.08
124	1356.33
124	1560.52
124	1434.61
124	131.153
124	756.25
124	1345.43
124	314.768
124	1371.66
124	1178.36
124	1693.29
124	1490.3
124	905.159
124	717.913
124	1257.05
124	1014.52
124	1449.14
124	498.382
124	913.634
124	1173.52
124	1520.97
124	629.535
124	550.844
124	1145.27
124	976.587
124	889.824
124	793.376
124	1240.1
124	1407.98
124	1626.3
124	1245.75
96	995.554
12	553.265
0	0
86	870.454
16	741.318
124	78.6919
124	1626.3
124	1396.68
124	1573.84
124	367.229
124	1283.69
124	1221.54
124	1626.3
124	445.921
124	1252.21
124	1222.75
124	1612.18
124	209.845
124	1363.19
124	1185.63
124	1147.29
124	52.4613
124	1351.48
124	1544.78
124	975.376
124	369.65
124	1419.28
124	982.64
124	1100.88
124	0
124	735.669
124	894.263
124	1024.21
124	288.537
124	764.321
124	1000.4
124	1498.78
124	419.69
124	947.935
124	1387
124	1639.62
124	131.153
124	1251
124	1639.62
124	1493.13
2	98.8694
120	1338.97
28	1149.31
0	0
34	1391.43
48	1733.64
122	925.336
52	1876.9
84	2159.79
124	1640.83
22	351.894
58	1895.87
58	1826.86
124	1932.59
116	699.753
84	2209.43
124	1151.32
124	1669.88
124	448.342
124	1605.72
124	1285.71
124	1402.33
124	314.768
124	1442.69
124	1199.75
124	952.778
124	604.515
124	947.935
124	1275.21
124	1221.14
124	340.998
124	789.341
124	1551.24
124	1285.3
124	681.593
124	944.303
124	1573.84
124	1628.72
114	742.529
124	1467.3
122	1259.88
124	1626.3
124	472.152
124	1610.97
124	1645.67
124	1628.72
2	100.08
92	1382.15
44	1653.34
2	98.8694
72	2112.58
88	2666.24
120	1730.42
116	1951.16
120	1808.7
124	1692.89
6	286.923
54	1789.74
24	1079.9
98	2322.82
10	474.976
22	976.184
120	1345.43
122	1646.07
124	1019.77
124	1660.2
124	1184.01
124	1468.92
124	629.535
124	1184.01
124	1232.84
124	1337.76
124	986.272
124	1127.92
124	1312.74
124	1337.76
124	713.07
124	1232.84
124	1627.51
124	1573.84
12	477.398
118	1397.08
30	1278.44
124	1882.96
12	474.976
52	1878.11
108	2510.88
114	1824.44
114	1270.77
64	2235.25
70	2029.44
124	1652.93
6	292.976
76	2059.71
48	1792.97
6	290.555
54	1730.82
52	1855.11
72	2031.06
52	1903.54
58	1918.07
124	1652.93
2	97.6587
60	1775.61
14	653.345
80	2232.03
8	393.056
4	195.317
98	1801.04
90	2196.11
122	1346.24
122	1687.24
124	1315.57
124	1608.54
122	1081.51
124	1471.34
124	1287.72
124	1390.22
124	1072.23
