124	1225.17
0	0
124	1225.17
124	1349.87
124	1644.86
124	157.384
124	608.147
124	1675.94
124	603.305
124	655.766
124	1516.13
124	1520.17
124	1684.01
124	1432.6
124	262.306
124	683.207
124	1470.53
124	630.746
124	683.611
124	1049.63
124	1420.89
124	1495.95
124	1034.29
124	505.646
124	1148.5
124	1203.38
124	876.507
124	634.378
124	1541.96
124	1210.65
124	1626.3
124	1466.49
96	1038.73
18	815.975
4	198.949
20	890.631
16	723.159
124	104.923
68	2098.86
82	2137.19
124	1719.12
100	371.668
48	1807.49
122	1279.65
122	2153.33
124	472.152
124	1626.3
124	1325.25
124	1642.04
124	26.2306
124	1360.77
124	1413.63
124	1478.2
124	157.384
124	1161.82
124	1330.5
124	1640.83
124	262.306
124	1046.4
124	1246.56
124	1416.05
124	52.4613
124	1178.36
124	1216.7
124	1205.8
124	498.382
124	1112.58
124	1516.94
124	1644.46
124	592.813
124	1216.7
124	1342.61
124	1629.93
124	0
124	1494.34
124	1652.93
124	1493.13
2	98.8694
98	1110.16
32	1311.94
0	0
22	972.552
28	1177.15
22	808.711
14	636.396
42	1669.48
122	1805.88
2	98.8694
26	1096.44
56	2096.43
122	1920.89
54	700.56
54	2036.31
120	1001.2
120	1737.28
124	420.901
124	1715.89
124	1673.52
124	1392.65
100	197.739
86	1631.55
80	1693.29
90	2325.65
124	400.724
124	1718.31
124	1274.81
124	1651.72
124	262.306
124	1506.04
124	1666.25
124	1390.22
90	608.551
124	1324.04
124	2045.18
106	1917.26
10	186.843
30	1228.8
68	883.771
114	2290.54
124	524.613
120	1617.42
124	1655.36
124	1563.35
0	0
114	1398.3
50	1886.99
6	295.397
30	1230.02
20	879.735
22	954.392
30	1286.92
52	1999.18
124	1632.35
0	0
34	1177.96
12	556.897
48	1732.43
8	387.003
8	390.635
122	1643.65
102	2239.69
124	1090.39
124	1633.56
124	1627.51
124	1527.43
4	198.949
86	1594.82
20	914.844
100	2037.11
2	97.6587
22	1002.82
98	1422.51
94	2080.29
124	1020.98
124	1635.99
124	1661.41
124	1635.99
8	383.371
122	1446.72
48	1946.72
124	1871.25
6	294.187
44	1617.02
48	1740.91
100	2111.77
122	1540.75
62	2000.79
50	1773.19
124	1604.91
4	198.949
44	1594.42
58	1930.17
0	0
32	1327.67
38	1500.8
10	476.187
12	558.107
30	1232.44
100	2706.2
4	197.739
40	1533.08
20	811.132
68	2269.56
10	466.502
22	968.92
118	1633.16
124	1655.36
124	1424.53
124	1667.46
124	1643.65
124	1526.22
4	197.739
54	1550.03
26	1183.61
124	2114.19
4	198.949
26	1097.65
118	1844.22
124	1754.63
104	1398.7
66	2003.62
64	1981.42
124	1653.34
4	198.949
116	1756.24
56	2098.86
122	1839.78
8	384.582
42	1617.42
64	1937.84
88	2339.37
30	1092.81
58	2106.93
30	1228.8
124	1638.81
2	100.08
58	1891.03
44	1642.44
4	198.949
40	1487.48
26	1166.66
44	1752.61
56	2031.06
48	1845.02
124	1658.99
4	196.528
42	1457.21
4	195.317
60	1939.45
4	198.949
12	567.793
46	1623.07
52	1783.68
48	1183.61
50	1775.61
56	2078.27
124	1596.84
4	196.528
50	1673.52
6	285.712
86	2115.8
4	196.528
14	661.819
66	1989.09
96	2199.74
44	1524.2
82	2364.79
58	2006.44
124	1592
0	0
62	1903.94
0	0
112	2126.3
2	98.8694
14	664.241
48	1639.62
54	1803.86
46	1776.82
36	1451.56
32	1302.25
