1144.06	9.22629
0	50.04
1280.06	10.323
1381.75	11.1431
1349.06	10.8795
78.6919	0.634612
734.458	5.92305
1412.42	11.3905
393.46	3.17306
1146.08	9.24256
1370.85	11.0553
1554.87	12.5393
1281.67	10.336
1099.67	8.8683
610.972	4.9272
1239.3	9.99433
1194.1	9.62984
1195.31	9.6396
769.163	6.20293
833.731	6.72364
1454.39	11.7289
1609.35	12.9786
1029.05	8.29878
733.651	5.91654
1058.1	8.5331
1049.23	8.4615
723.966	5.83843
740.511	5.97187
1379.73	11.1269
1294.58	10.4402
1626.3	13.1153
1321.62	10.6582
799.833	7.54559
879.735	43.9868
100.08	50.04
859.155	14.3192
724.369	45.2731
78.6919	0.634612
1626.3	13.1153
1388.21	11.1952
1612.18	13.0014
424.533	3.42365
1289.34	10.3979
1096.04	8.83901
1634.77	13.1837
481.837	3.88578
1452.77	11.7159
1402.33	11.3091
1694.1	13.6621
183.615	1.48076
1585.54	12.7866
1365.61	11.013
1269.97	10.2417
400.724	3.23164
1412.42	11.3905
1280.86	10.3295
1452.77	11.7159
131.153	1.05769
1452.77	11.7159
1002.82	8.08724
792.973	6.39494
104.923	0.84615
947.935	7.64464
1083.93	8.74138
919.283	7.41357
453.185	3.65472
788.13	6.35589
1370.05	11.0488
1473.76	11.8852
435.429	3.51152
959.235	7.73576
1302.25	10.502
1626.3	13.1153
52.4613	0.423075
1241.31	10.0106
1649.3	13.3008
1213.87	9.7893
393.056	49.132
1020.98	9.11587
1854.3	42.1433
296.608	49.4347
1013.31	38.9735
1345.83	42.0573
1076.26	10.5516
1809.51	36.1902
2009.27	31.3948
1580.7	12.7476
291.765	36.4707
1644.86	35.7579
1824.04	33.7785
1943.49	15.6733
991.922	18.3689
1788.12	37.2526
1102.49	8.89108
1621.86	13.0795
498.382	4.01921
1524.2	12.292
1318.8	10.6355
1420.49	11.4556
605.726	4.88489
1402.33	11.3091
1355.12	10.9284
1403.94	11.3221
315.978	2.54821
1268.76	10.2319
1094.83	8.82925
1287.72	10.3849
209.845	1.6923
865.611	6.98074
1532.27	12.357
1277.23	10.3002
922.512	7.56157
895.474	7.22156
1633.56	13.1739
1631.14	13.1544
173.526	7.88754
1625.9	16.259
1286.92	20.1081
2239.29	32.9307
448.342	3.61566
1631.14	13.1544
1626.3	13.1153
1628.72	13.1348
198.949	49.7373
1318.8	12.2111
1615.81	36.7229
197.739	49.4347
1668.27	37.9152
2075.05	28.8201
1732.43	36.0924
1661.41	36.1176
1811.13	37.7318
1599.26	12.8973
195.317	48.8294
1716.69	34.3339
971.341	44.1519
1827.27	26.1038
466.502	46.6502
1221.94	43.6409
1253.82	10.1115
1778.84	14.3455
970.534	7.82689
1577.87	12.7248
1131.55	9.1254
1578.68	12.7313
730.019	5.88725
1241.31	10.0106
1471.74	11.8689
1631.14	13.1544
947.128	7.63813
1180.38	9.67524
1320.01	10.6452
1445.11	11.6541
904.352	7.29316
1104.11	8.9041
1629.93	13.1446
1576.26	12.7118
566.582	40.4701
1221.94	10.1829
2291.35	30.9642
1798.62	14.505
195.317	48.8294
2488.68	27.0509
2119.03	18.9199
1760.68	14.199
1231.63	10.4375
2396.67	23.0449
2017.74	32.5442
1685.22	14.0435
296.608	49.4347
1223.96	40.7987
2642.84	29.3649
98.8694	49.4347
1548.82	38.7205
2379.32	29.0161
1517.34	37.9335
1774.4	35.488
1617.42	38.51
1603.7	12.9331
198.949	49.7373
2173.11	36.2185
1006.45	45.7477
2169.88	33.9044
296.608	49.4347
289.344	48.224
1725.17	16.5882
