0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
8	389.424
0	0
0	0
4	197.739
0	0
4	198.949
2	98.8694
0	0
0	0
16	725.58
8	391.845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	97.6587
2	98.8694
6	292.976
2	97.6587
4	196.528
96	2695.3
0	0
4	196.528
0	0
4	195.317
2	100.08
2	100.08
12	558.107
22	990.711
12	556.897
20	882.157
8	380.95
108	1831.71
2	98.8694
4	196.528
2	100.08
16	742.529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
6	291.765
2	100.08
0	0
0	0
2	100.08
0	0
6	295.397
24	1058.1
24	1077.47
40	1512.5
60	1958.82
44	1653.34
124	1558.5
0	0
26	1084.33
2	98.8694
26	1129.13
2	98.8694
4	197.739
32	1251.81
32	1311.94
30	1290.55
42	1615
48	1937.03
124	1742.52
2	100.08
22	900.316
2	97.6587
18	792.973
2	100.08
2	100.08
0	0
4	198.949
0	0
0	0
2	98.8694
2	98.8694
0	0
0	0
2	100.08
0	0
2	97.6587
4	198.949
6	292.976
4	195.317
2	97.6587
92	2058.5
0	0
4	198.949
8	388.214
6	292.976
0	0
4	195.317
34	1401.12
34	1380.54
36	1452.77
26	1108.55
22	956.813
124	1629.12
0	0
28	1013.31
8	384.582
28	1149.31
0	0
10	477.398
44	1692.08
40	1542.77
38	1369.24
48	1779.65
42	1610.16
124	1673.52
0	0
30	1146.88
0	0
38	1550.43
0	0
4	198.949
2	100.08
4	196.528
0	0
2	100.08
2	98.8694
54	1882.55
0	0
6	294.187
2	98.8694
0	0
6	190.475
12	556.897
18	796.605
24	1084.74
28	1276.42
124	1824.85
0	0
6	191.685
2	100.08
16	724.369
2	98.8694
2	98.8694
46	1615
34	1353.9
46	1540.34
22	938.654
40	1513.71
124	1615.81
0	0
56	1845.43
6	292.976
52	1879.32
0	0
4	198.949
44	1539.13
46	1691.67
34	1291.35
32	1291.35
22	970.13
124	1663.83
4	198.949
28	1041.15
2	98.8694
32	1276.83
0	0
0	0
18	713.474
18	834.135
24	1021.78
14	649.713
20	880.946
124	1666.65
2	100.08
14	663.03
16	730.423
0	0
16	726.791
22	976.184
24	951.971
10	477.398
20	879.735
94	1876.9
0	0
20	899.106
2	98.8694
18	831.713
4	198.949
6	294.187
36	1336.96
28	1207.42
46	1665.85
28	1212.26
42	1599.26
124	1617.42
4	196.528
46	1673.52
6	294.187
40	1539.13
0	0
2	98.8694
58	1917.26
46	1712.26
36	1368.43
24	1018.15
32	1365.2
124	1694.1
2	100.08
30	1232.44
4	198.949
46	1752.21
4	198.949
2	97.6587
18	818.396
16	706.21
20	891.842
30	1244.54
18	805.079
124	1674.73
0	0
20	896.685
16	743.74
0	0
14	652.134
14	650.924
22	995.554
36	1573.84
46	1849.06
124	1658.99
0	0
16	633.975
4	198.949
26	1117.02
0	0
4	195.317
28	1101.28
18	791.762
26	1027.84
12	564.161
24	1056.89
124	1675.94
0	0
46	1611.37
2	98.8694
28	1215.89
4	196.528
4	195.317
28	1146.88
48	1930.98
24	1012.1
16	724.369
28	1165.04
124	2112.98
2	97.6587
32	1327.67
6	289.344
30	1250.6
0	0
8	390.635
24	927.758
28	1183.2
20	901.527
16	747.372
14	653.345
124	1690.46
2	100.08
18	805.079
18	791.762
0	0
22	991.922
24	1035.1
14	468.923
6	285.712
4	196.528
52	1903.54
4	198.949
16	724.369
2	98.8694
14	635.185
2	100.08
4	196.528
28	1185.63
30	1306.29
22	871.261
20	883.367
32	1291.35
114	1616.61
0	0
28	1148.1
6	292.976
30	1294.18
0	0
4	196.528
42	1639.21
16	723.159
34	1448.34
22	968.92
36	1559.31
124	1743.73
4	198.949
22	967.709
6	292.976
32	1274.41
2	97.6587
10	484.662
26	1115.81
18	792.973
14	564.161
8	385.792
22	977.394
124	1713.87
0	0
18	812.343
22	1002.82
0	0
22	993.133
12	572.635
16	748.582
16	757.057
14	666.662
118	2389.01
2	100.08
4	196.528
0	0
12	559.318
0	0
8	393.056
14	451.974
18	825.66
12	577.478
18	835.345
14	660.609
124	1795.79
0	0
16	749.793
6	290.555
20	879.735
4	197.739
6	295.397
30	1337.76
24	1042.37
10	481.03
0	0
6	285.712
98	2158.18
2	98.8694
24	1058.1
0	0
24	1039.94
0	0
0	0
20	834.135
26	1137.6
4	196.528
10	464.081
4	196.528
124	1681.99
0	0
12	556.897
22	1013.71
2	100.08
6	285.712
0	0
0	0
0	0
2	100.08
22	966.498
4	195.317
2	100.08
8	383.371
22	961.656
0	0
4	198.949
0	0
2	100.08
24	1036.31
8	389.424
4	196.528
6	291.765
20	903.948
2	100.08
0	0
2	98.8694
0	0
22	990.711
12	569.003
0	0
4	195.317
20	890.631
0	0
0	0
0	0
0	0
12	556.897
