124	9.49315
18	44.3231
124	9.57126
124	11.2928
124	9.47362
124	6.7692
124	9.71771
124	9.96179
124	7.46239
124	9.17422
124	10.2026
124	10.5866
124	9.73072
124	11.6834
124	6.16388
124	8.24996
124	6.98074
124	6.38518
124	6.34612
124	9.94226
124	8.45499
124	11.0585
124	12.0772
124	7.30943
124	12.9428
124	11.1073
124	16.399
124	9.21652
124	12.3766
124	13.2064
124	13.7304
124	12.3863
124	11.9079
120	18.9903
18	44.8611
124	9.52244
122	13.0922
124	4.23075
124	12.9917
124	8.88457
124	12.2985
124	7.75203
124	8.26949
124	9.568
124	12.2692
124	7.5405
124	8.82925
124	11.7517
124	13.1934
124	5.01181
124	11.384
124	10.8437
124	12.9428
124	5.13548
124	11.4718
124	10.1538
124	11.2115
124	5.33725
124	9.1254
124	12.5002
124	11.2115
124	2.72395
124	9.7893
124	14.4561
124	13.3138
124	11.5109
124	12.5783
124	11.6541
124	11.6346
94	24.1528
124	11.5434
124	10.2026
124	12.0772
124	6.05973
124	12.7704
124	12.9526
124	13.1641
86	30.1207
124	10.0887
124	12.6076
124	14.0526
124	12.1162
124	13.1934
124	11.0618
124	13.8183
124	12.0218
124	13.1251
124	10.1994
124	13.7727
124	13.2032
124	12.2692
78	14.2328
92	16.3569
124	13.8476
124	13.0242
44	27.0928
56	34.0926
120	13.3675
124	12.7899
124	10.7363
124	12.9461
124	11.1073
124	10.8763
124	8.55262
124	10.6452
124	12.9331
124	11.2115
24	42.7257
108	13.1078
98	17.5379
124	13.5254
124	9.62658
124	12.9135
124	12.2985
124	12.9331
120	16.9053
124	11.4588
124	12.9135
124	12.5686
60	13.8148
118	13.8985
22	35.4939
124	13.6328
54	26.679
124	13.6718
124	12.8029
114	14.9915
118	13.1119
124	13.3594
64	27.3215
84	24.554
116	13.9329
124	12.9233
102	22.3415
122	13.7504
124	12.3082
124	12.7411
64	34.2512
122	16.3569
124	13.2813
124	12.9428
16	46.3324
24	32.0317
64	18.5695
124	17.1052
124	10.668
124	13.1153
124	9.52895
124	12.4905
120	9.87348
124	10.9999
124	13.1446
124	10.5769
10	47.1345
108	13.844
40	32.2435
124	19.8682
118	14.9039
124	13.4277
124	12.3473
124	12.7411
100	20.2501
124	11.8396
124	13.3887
124	12.0967
16	45.2731
122	13.5619
76	26.4908
124	12.907
12	30.636
124	13.8476
124	13.8183
4	48.8294
74	28.7119
112	18.5884
102	22.7491
62	31.8803
124	13.981
124	12.51
84	22.6275
124	13.3366
124	13.3887
124	11.8656
80	20.6213
122	13.5619
124	12.7899
124	13.1348
34	40.2836
86	24.6868
86	22.2139
124	13.3594
124	10.3751
124	13.2422
124	9.94226
124	11.6736
122	11.5507
124	10.6452
124	13.1153
124	12.4905
36	39.9849
84	27.3116
38	34.5459
124	14.736
116	15.9123
124	13.2162
124	12.9168
124	13.2325
108	17.2181
122	12.7184
124	13.2227
124	12.5002
24	44.3399
116	16.2602
72	29.3077
124	13.4766
6	48.0223
74	27.5285
80	27.5977
8	48.8294
124	16.6399
124	13.6523
60	31.0867
78	28.2536
124	12.4351
124	13.239
122	13.8265
124	12.8875
124	13.1348
124	12.2692
10	48.8294
30	25.1814
124	20.6526
104	19.2035
42	31.9956
44	36.1176
96	21.4301
120	13.0043
124	11.3319
124	13.3496
124	12.2692
124	10.5964
122	13.2311
124	11.5141
124	13.1348
124	10.9999
58	36.8134
120	14.373
106	31.4121
124	13.2064
4	24.4147
74	26.6451
92	14.9576
60	36.501
112	18.9235
124	13.3692
124	13.1153
124	11.7224
18	39.0994
122	14.2069
22	42.7211
110	16.2887
6	49.0311
114	20.1987
64	34.3016
6	49.4347
76	24.3616
74	28.1502
66	31.3973
74	31.3895
124	11.4621
124	12.9526
122	10.9454
124	12.7736
124	12.9038
124	12.6922
24	46.1558
76	22.9651
122	14.23
124	13.7499
38	41.215
50	36.731
122	11.7161
124	12.7346
124	10.847
124	13.2032
124	11.6346
124	10.1538
124	12.0674
124	12.2789
124	13.1251
124	11.8461
12	47.316
96	19.3157
38	38.5389
124	15.1005
8	48.0727
90	25.0424
62	24.4928
124	21.9706
122	13.8761
124	13.1446
124	12.9721
124	12.0967
32	42.5491
108	14.2849
104	20.0533
122	13.5056
4	49.4347
100	25.4558
102	24.5452
0	50.04
82	27.9039
68	31.7201
30	40.2069
50	36.0207
116	15.5157
124	13.2813
80	17.4333
106	18.8449
124	15.0973
124	13.0144
8	35.714
