124	9.25883
4	49.4347
124	9.24907
124	12.6532
124	11.947
124	0.84615
124	8.89759
124	11.8982
124	4.02898
124	10.1961
124	10.3979
124	11.8624
124	12.2236
124	8.276
124	5.09643
124	11.3417
124	7.19878
124	10.1082
124	7.40381
124	6.54139
124	10.668
124	14.0982
124	7.70322
124	4.69288
124	8.37363
124	9.03102
124	5.13548
124	6.41447
124	11.2961
124	8.81298
124	13.1153
124	10.4662
100	10.0443
14	46.4945
2	49.4347
54	16.7846
22	43.3815
124	1.48076
124	13.1153
124	12.4156
124	12.9526
124	5.40885
122	11.1571
124	8.74463
124	13.2813
124	4.32838
124	11.794
124	11.3514
124	13.0047
124	1.05769
124	12.4872
124	10.9837
124	9.43457
124	1.90384
124	10.3295
124	12.2496
124	8.45499
124	1.48076
124	12.5328
124	9.56475
124	8.27274
124	0.634612
124	9.20351
124	9.59078
124	8.7902
124	3.81744
124	8.82925
124	10.1929
124	12.0576
124	2.7988
124	8.89108
124	10.8307
124	13.2032
124	0.84615
124	9.69492
124	13.252
124	11.2505
0	50.04
118	9.7262
24	44.0877
2	50.04
30	42.1305
54	34.9069
118	10.8171
40	38.5389
84	26.7351
124	13.0925
6	31.9476
50	35.6898
34	40.7821
108	22.3521
68	14.7651
40	38.327
124	9.12215
124	13.2618
124	4.47158
124	13.0405
124	9.8967
124	11.3579
124	1.90384
124	10.1863
124	9.93575
124	10.5899
124	3.80767
124	9.72421
124	9.41504
124	8.50055
124	2.53845
124	6.34612
124	13.06
124	9.30765
124	7.84316
124	6.98074
124	13.1251
124	13.1153
32	5.12002
114	15.0516
86	12.8901
74	27.6431
124	4.44229
124	13.1153
124	13.1837
124	12.2789
2	50.04
110	13.772
44	38.3738
0	50.04
52	34.7284
78	28.9934
68	30.6519
56	32.9396
64	30.2977
124	13.0405
8	48.678
82	23.0367
36	40.6575
122	14.6237
4	24.7173
6	48.8294
124	10.489
108	24.6725
124	9.48013
124	13.1446
124	9.63634
124	11.9535
124	4.48134
124	11.6541
124	11.1008
124	11.039
124	6.98074
124	9.82836
124	10.2612
124	11.4425
124	5.49997
124	9.94226
124	13.1153
124	13.1153
6	31.9476
122	10.4526
60	34.9473
124	15.5464
6	48.6276
68	35.2452
82	24.6854
110	21.7549
122	9.576
124	14.9606
84	29.8338
124	12.7736
2	50.04
48	34.1587
62	32.7785
2	48.8294
56	36.5932
44	37.906
36	37.3394
46	37.1177
38	39.2079
122	12.2189
2	50.04
36	40.3548
16	46.1811
36	40.0185
2	49.4347
14	46.9269
116	13.2406
114	19.7951
124	10.4272
124	13.1153
124	12.2789
124	13.1251
124	8.74463
124	11.934
124	11.3579
124	13.1153
124	8.56239
124	11.3384
124	13.1739
124	12.165
52	18.4701
124	11.8428
74	30.3643
124	13.3919
8	47.6187
122	15.7218
58	34.079
124	13.828
18	45.3319
110	22.5584
124	13.994
124	13.7597
40	40.0219
74	28.232
60	31.618
124	13.4375
