124	10.2124
0	50.04
124	9.99759
124	9.65262
124	10.7266
124	0.634612
124	5.20382
124	10.4727
124	3.17306
124	8.59168
124	10.3686
124	13.0665
124	12.2854
124	6.79849
124	3.45294
124	11.3677
124	8.11978
124	8.80972
124	6.15411
124	7.01328
124	9.17422
124	13.0763
124	7.62511
124	5.21358
124	10.2547
124	9.68516
124	8.60144
124	6.7334
124	11.7843
124	13.9712
124	13.1153
124	10.5964
90	8.30861
26	42.8693
2	50.04
62	9.07984
26	43.8005
124	0.87544
124	13.1934
124	10.6062
124	12.9721
124	2.96152
124	9.28161
124	8.63724
124	13.4082
124	3.59614
124	11.1204
124	11.563
124	13.1934
124	1.26922
124	11.934
124	9.568
124	12.1292
124	1.70206
124	11.013
124	12.5165
124	7.06861
124	1.26922
124	12.3343
124	10.2384
124	8.58842
124	0.634612
124	8.89434
124	9.46386
124	9.14493
124	4.01921
124	8.68605
124	10.3588
124	11.7322
124	3.17306
124	10.5573
124	10.8405
124	13.1348
124	0.211537
124	10.5443
124	13.3594
124	10.2514
0	50.04
104	10.5893
38	39.6858
8	48.5267
42	35.9831
60	33.8779
124	10.4044
60	35.6737
58	32.3813
124	14.8532
10	38.216
70	29.3322
62	33.4099
124	13.6132
86	8.75606
44	36.943
124	8.50381
122	13.4726
124	5.72127
124	13.1283
124	10.3198
124	10.3653
124	2.34644
124	9.74049
124	10.1668
124	8.47126
124	4.25028
124	8.5396
124	8.19464
124	9.94226
124	1.90384
124	7.41357
124	11.4621
124	10.0204
124	4.5985
124	7.82689
124	13.1739
124	13.1153
42	8.88767
108	16.9117
92	10.4089
122	18.2953
124	3.59614
124	13.1251
124	13.1837
124	12.702
2	50.04
118	12.9033
46	36.1439
6	49.2329
56	34.5394
46	38.381
48	33.1078
64	30.8778
86	25.5033
124	13.2911
0	50.04
74	26.7214
16	45.1974
120	15.3247
12	46.7107
28	44.5056
124	9.40528
124	13.6718
124	9.14818
124	13.3594
124	7.82689
124	11.0878
124	4.73193
124	10.8568
124	8.92363
124	9.95202
124	5.0769
124	9.84788
124	8.98221
124	11.8656
124	5.57808
124	7.88547
124	13.1153
124	12.9135
10	38.8214
118	11.3438
28	40.9602
118	20.1945
6	47.6187
74	28.4938
110	19.0365
124	14.6189
110	11.7579
124	14.9996
52	35.8149
124	13.3041
2	50.04
42	34.6956
70	30.9464
4	49.132
52	34.9069
40	38.2362
54	33.1582
34	39.5715
34	39.4647
124	16.9132
2	48.8294
40	39.3863
14	47.0134
56	34.9934
2	49.4347
2	48.8294
116	14.2355
90	24.4012
124	10.2059
122	13.284
124	9.96179
124	13.1446
124	7.66742
124	10.8079
124	9.1254
124	12.9428
124	8.68605
124	9.55824
124	13.3008
124	11.6346
74	16.7963
122	13.2146
38	40.1637
124	16.2135
10	48.5872
122	14.2168
80	28.4149
122	14.3657
4	49.132
48	36.395
116	17.2795
122	14.445
64	35.7203
108	18.0588
70	33.1083
124	13.4375
2	50.04
82	26.0436
60	31.8803
2	50.04
74	28.8592
42	37.4147
46	37.7581
74	33.0746
58	36.7229
124	13.0307
2	49.4347
54	31.7608
8	48.3754
70	29.9087
4	49.4347
4	49.4347
68	28.9605
64	30.9723
78	20.6275
54	34.3016
94	19.9885
124	13.1348
72	8.09899
124	15.0745
124	12.5686
124	13.6035
120	10.3107
124	13.4961
124	13.1348
124	13.1251
56	39.1442
