0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	296.608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	296.608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97.6587
0	0
0	0
4	195.317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
2	100.08
0	0
26	1084.33
0	0
0	0
0	0
4	197.739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	196.528
2	100.08
0	0
4	198.949
0	0
54	1624.69
2	100.08
0	0
4	198.949
4	196.528
0	0
0	0
6	288.134
12	556.897
6	292.976
10	465.291
6	286.923
124	1881.75
0	0
10	466.502
4	197.739
6	292.976
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	191.685
2	97.6587
30	1338.97
14	669.083
28	1278.84
124	1880.54
0	0
4	195.317
0	0
10	476.187
2	100.08
0	0
14	670.294
8	391.845
2	100.08
4	196.528
2	98.8694
84	2411.61
2	100.08
16	742.529
0	0
8	388.214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
4	198.949
2	97.6587
10	476.187
0	0
6	286.923
4	190.475
66	2018.15
4	196.528
20	903.948
0	0
18	819.607
0	0
0	0
0	0
4	196.528
2	100.08
4	198.949
2	100.08
122	2147.28
0	0
6	292.976
0	0
2	97.6587
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	569.003
0	0
0	0
0	0
0	0
8	382.16
6	296.608
0	0
4	198.949
4	195.317
0	0
0	0
0	0
2	100.08
16	730.423
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
