1306.29	10.5346
0	50.04
1306.29	10.5346
1465.69	11.8201
1649.71	13.3041
157.384	1.26922
764.724	6.16713
1645.67	13.2715
592.813	4.78075
659.398	5.31773
1485.06	11.9763
1509.27	12.1715
1623.88	13.0958
1165.45	9.39877
209.845	1.6923
556.897	4.4911
1497.16	12.0739
368.44	2.97129
520.174	4.19495
1474.57	11.8917
1503.62	12.126
1472.14	11.8721
1236.07	9.9683
566.582	4.56921
1166.25	9.40528
1449.14	11.6866
1058.1	8.5331
736.879	5.94258
1509.67	12.1748
1471.74	11.8689
1626.3	13.1153
1572.22	12.6792
935.425	8.50387
979.815	44.5371
0	50.04
1041.15	43.3815
192.896	48.224
104.923	0.84615
1441.07	42.3844
1804.67	36.0934
1777.63	14.3357
575.46	5.64176
1522.59	40.0681
1202.98	9.86047
1808.3	14.8221
394.67	3.18283
1671.09	13.4766
1203.38	9.70469
1617.02	13.0405
0	0
1323.64	10.6745
1439.46	11.6085
1294.18	10.4369
239.708	1.93313
1148.5	9.26209
1512.5	12.1976
1652.93	13.3301
288.537	2.32691
1306.29	10.5346
1443.09	11.6378
1654.14	13.3399
26.2306	0.211537
1299.02	10.476
1522.18	12.2757
1313.95	10.5964
642.853	5.1843
1049.23	8.4615
1558.91	12.5718
1657.78	13.3692
468.923	4.18681
1528.64	12.3278
1196.52	9.64936
1651.72	13.3204
26.2306	0.211537
1640.02	13.226
1675.94	13.5156
1432.6	11.5532
198.949	49.7373
1268.76	14.0973
1106.13	42.5433
0	50.04
1259.07	41.969
812.343	45.1302
1059.31	44.1381
1290.55	43.0183
1518.96	39.9725
1638	13.4263
0	50.04
1230.02	41.0005
1744.94	36.353
2019.76	24.6312
1029.05	17.7422
1647.28	37.4383
956.006	7.70973
1649.71	13.3041
553.265	4.46181
1661.41	13.3985
1599.26	12.8973
1374.89	11.0878
300.644	4.42123
1666.25	13.6578
1772.79	38.5389
1916.85	15.4585
290.555	2.59424
1748.98	34.9796
1232.84	10.2737
2207.41	19.3632
393.46	3.17306
1679.57	13.5449
1628.72	13.1348
1499.99	12.0967
0	0
1279.25	10.4856
