0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
28	1189.26
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
42	1482.64
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196.528
0	0
0	0
2	100.08
0	0
0	0
2	98.8694
16	751.004
10	466.502
20	922.108
12	558.107
12	570.214
124	1909.59
0	0
2	97.6587
2	100.08
20	910.002
8	391.845
0	0
22	970.13
14	664.241
26	1121.86
32	1262.3
32	1316.78
124	1663.02
0	0
32	1380.94
0	0
14	632.764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
2	100.08
2	98.8694
0	0
2	97.6587
0	0
22	879.735
0	0
2	100.08
2	100.08
4	198.949
0	0
4	198.949
20	878.525
28	1189.26
40	1365.61
28	1146.88
52	1838.16
124	1648.9
2	98.8694
46	1683.6
4	198.949
22	955.603
0	0
2	100.08
26	1089.18
48	1832.92
38	1420.09
62	2075.85
36	1462.46
124	1627.91
0	0
28	1101.28
2	97.6587
32	1294.99
0	0
4	198.949
4	198.949
2	100.08
0	0
0	0
0	0
14	640.028
0	0
4	197.739
0	0
0	0
12	571.425
14	655.766
6	292.976
20	879.735
14	638.817
124	1673.92
2	100.08
12	468.923
2	98.8694
8	380.95
0	0
2	100.08
50	1775.61
44	1620.65
42	1686.43
64	2231.62
52	1966.49
124	1669.88
6	290.555
46	1518.15
6	292.976
42	1583.52
0	0
6	288.134
46	1685.62
38	1472.95
56	1854.3
38	1499.59
52	1896.27
124	1599.26
6	296.608
42	1517.34
4	197.739
40	1554.87
2	98.8694
0	0
12	577.478
16	741.318
4	195.317
4	196.528
4	196.528
110	1842.2
0	0
4	195.317
4	195.317
0	0
22	895.474
10	465.291
20	809.922
18	795.394
20	884.578
124	1681.99
0	0
28	1218.31
6	296.608
18	796.605
0	0
8	380.95
36	1305.88
46	1688.04
38	1387.4
52	1945.91
30	1262.7
124	1612.18
4	195.317
58	1810.32
4	195.317
44	1592.81
4	195.317
12	576.267
46	1456.81
70	2027.02
62	1965.28
36	1481.83
28	1209.84
124	1650.51
0	0
28	1179.57
2	98.8694
48	1773.6
0	0
4	195.317
20	900.316
28	1202.57
26	1142.45
22	967.709
20	883.367
124	1872.06
2	100.08
10	383.371
14	660.609
2	100.08
24	1035.1
20	886.999
12	562.95
8	382.16
18	791.762
124	1788.12
0	0
30	1276.02
4	197.739
26	1155.76
0	0
2	98.8694
34	1310.73
38	1518.96
32	1210.65
30	1294.18
26	1152.13
124	1621.86
4	198.949
46	1736.47
0	0
40	1505.24
0	0
6	291.765
50	1820.81
46	1663.83
30	1288.13
20	880.946
20	886.999
124	1849.06
6	296.608
42	1412.82
8	388.214
30	1215.49
0	0
2	98.8694
26	1118.23
44	1673.92
34	1362.78
10	464.081
22	967.709
118	1643.65
2	100.08
22	966.498
22	958.024
2	100.08
16	723.159
10	472.555
18	845.03
16	753.425
22	1018.56
124	2064.15
0	0
14	556.897
0	0
16	723.159
0	0
6	296.608
34	1407.17
42	1618.63
22	824.449
16	723.159
16	718.316
124	1913.22
6	296.608
36	1433.4
4	197.739
42	1669.48
6	296.608
6	289.344
44	1554.47
56	1905.15
34	1248.18
28	1172.31
46	1765.52
122	1557.7
0	0
36	1409.19
12	571.425
42	1687.64
0	0
6	288.134
28	1023
30	1294.18
26	1160.61
16	728.001
16	759.478
124	1694.5
4	198.949
16	539.948
20	883.367
0	0
20	803.868
14	633.975
8	387.003
16	758.267
10	472.555
124	1963.67
2	100.08
26	1160.61
0	0
28	1219.52
2	97.6587
6	295.397
26	1177.55
30	1248.18
20	794.183
20	877.314
28	1146.88
124	1826.06
4	197.739
36	1327.27
4	196.528
42	1648.9
4	198.949
4	198.949
24	1047.21
44	1713.87
14	652.134
24	1044.79
24	1055.68
124	1635.99
2	100.08
14	542.369
0	0
34	1422.91
2	98.8694
2	100.08
28	1103.7
26	1121.86
26	1039.94
12	561.739
8	389.424
124	1704.18
2	100.08
14	633.975
16	737.686
2	100.08
18	746.161
14	640.028
10	378.528
16	731.633
10	465.291
124	1727.99
2	100.08
18	741.318
4	197.739
14	660.609
0	0
6	296.608
14	649.713
24	1079.9
16	759.478
22	1020.98
20	946.321
122	2006.85
0	0
14	632.764
4	196.528
22	968.92
2	98.8694
4	196.528
20	880.946
32	1380.94
10	474.976
16	755.846
16	763.11
124	1698.94
0	0
22	792.973
2	100.08
12	556.897
0	0
4	198.949
18	731.633
18	791.762
12	371.265
2	98.8694
10	464.081
124	1696.52
2	100.08
12	570.214
24	1044.79
0	0
16	735.265
0	0
0	0
0	0
4	197.739
12	558.107
2	98.8694
2	100.08
6	288.134
22	961.656
0	0
2	98.8694
0	0
0	0
14	636.396
8	385.792
0	0
10	485.872
16	723.159
0	0
0	0
6	295.397
4	197.739
28	1205
6	294.187
4	198.949
4	198.949
30	1230.02
0	0
0	0
0	0
2	100.08
16	740.108
