124	10.7852
2	50.04
124	10.6713
124	11.41
124	10.4369
124	3.59614
124	8.647
124	7.86594
124	6.01092
124	9.4183
124	8.00262
124	9.87717
124	10.3881
124	7.7618
124	7.18576
124	6.19317
124	5.63666
124	7.58931
124	5.10619
124	6.55766
124	8.46475
124	12.728
124	7.19227
124	5.13548
124	10.0334
124	9.64611
124	9.33043
124	5.71151
124	7.34849
124	8.7544
124	13.1153
124	8.97244
118	5.31795
28	41.9114
2	50.04
84	11.7557
20	44.471
124	1.48076
124	13.2813
124	8.40617
124	10.2612
124	2.74999
124	8.69256
124	8.67304
124	10.655
124	5.0769
124	9.00173
124	10.1636
124	10.1538
124	2.53845
124	10.3653
124	9.27185
124	10.8275
124	1.48076
124	8.3183
124	9.53871
124	8.4615
124	4.72217
124	8.05795
124	8.24996
124	9.73072
124	0.84615
124	7.8757
124	8.47126
124	9.73072
124	2.96152
124	6.98074
124	9.1254
124	12.0869
124	3.86625
124	7.82689
124	10.5769
124	10.8665
124	1.48076
124	8.74138
124	13.1153
124	12.2789
2	50.04
120	8.18531
30	41.0005
2	50.04
106	10.5037
56	36.9391
124	6.98074
124	13.1251
124	8.97244
124	11.8559
124	5.65619
124	9.97155
124	9.98131
124	12.2692
124	7.67393
124	8.98221
124	9.33694
124	13.1251
124	6.1834
124	11.3482
124	9.51919
124	13.1153
124	4.86536
124	10.2319
124	9.94226
124	10.3653
124	6.77896
124	9.52895
124	9.14493
124	10.7884
124	4.44229
124	8.4615
124	11.6346
124	13.1153
124	5.2624
124	9.25232
124	9.97155
124	12.9135
124	7.07186
124	11.0292
124	12.2692
124	12.5393
124	8.73487
124	9.68191
124	14.7946
124	13.1446
0	50.04
88	21.2184
86	24.0111
2	50.04
100	15.0281
50	37.6672
124	10.0724
124	13.3106
124	11.2896
124	12.6922
118	9.62018
124	11.0618
124	12.7118
124	13.1348
82	16.5307
122	12.6622
124	13.3399
124	13.1348
114	12.772
66	30.9509
114	10.7861
124	12.3082
124	7.46239
124	13.2325
124	10.1538
124	9.95202
124	8.08073
124	10.6745
124	12.6922
124	11.4328
60	19.33
114	13.2038
66	30.5107
124	13.9061
10	38.7003
124	14.8271
74	32.4475
124	13.3854
94	11.1148
124	15.4553
124	13.1706
124	11.973
58	27.7683
102	19.3941
50	35.8028
124	13.1283
4	49.7373
80	25.4841
66	32.8525
0	50.04
82	25.9354
88	23.4196
118	12.7631
80	26.9621
120	16.4042
124	12.8875
4	48.8294
52	31.1741
38	38.1035
122	19.9326
38	34.5459
56	33.0477
124	13.3985
124	13.1544
34	36.6754
52	35.3105
120	12.9741
124	14.1698
124	8.72511
124	12.7704
124	10.6062
124	10.5769
124	8.89108
124	10.668
124	13.1251
124	11.423
26	44.3127
122	10.5452
66	30.7797
124	16.4641
28	39.1586
124	13.6425
124	12.4417
124	13.1739
66	32.8097
122	14.0481
124	12.4547
124	12.1357
30	44.0271
122	15.7053
66	33.091
124	13.3236
2	48.8294
72	30.0868
64	32.637
0	50.04
70	30.5601
90	24.7644
56	32.5865
72	29.9298
98	20.5398
124	12.9559
6	49.2329
114	21.5721
54	33.5244
124	14.1307
26	35.1708
30	40.7987
124	13.8183
124	14.7556
32	37.8327
78	29.1952
124	12.6011
122	13.3303
122	10.5882
124	13.1251
124	10.9999
124	10.3653
122	11.0149
124	10.5215
124	13.1251
124	11.423
42	32.5433
108	13.9673
84	26.0769
124	13.3301
4	48.8294
122	17.3625
18	40.2427
122	15.4804
70	26.0808
122	14.9544
124	13.6653
124	12.5686
36	37.0031
110	18.4752
36	39.1106
124	12.5491
4	49.132
62	31.4377
74	29.7699
0	50.04
48	35.26
56	34.2584
54	32.9714
44	38.0436
66	32.504
124	13.0633
4	48.5267
90	22.7332
22	44.0968
120	14.3461
8	35.714
20	44.5316
108	21.2087
102	16.1419
54	36.3418
60	35.9965
122	12.8606
122	12.7879
124	10.9902
124	13.252
124	11.2115
124	9.09611
124	10.9446
124	11.3612
124	12.7704
124	11.8461
28	39.5045
110	13.2767
34	39.1205
124	14.0949
10	48.224
124	14.3325
92	30.1082
124	20.3597
86	21.2191
46	32.6611
124	13.3431
124	13.3204
62	33.4229
84	25.5004
36	41.061
124	12.6857
0	50.04
64	33.6269
48	36.1176
0	50.04
34	39.6783
52	36.9557
36	36.9695
32	41.0737
42	40.0954
124	13.3919
4	49.132
34	40.9602
18	35.2881
76	29.4112
22	46.243
40	40.264
124	12.4677
124	13.8964
16	40.5314
36	38.5837
116	13.665
124	13.7239
124	10.6029
124	13.0502
124	10.8372
124	11.039
124	10.7298
124	11.3905
124	12.7508
124	11.2115
8	47.77
124	11.4849
74	28.581
124	13.3301
12	48.5267
124	14.3585
104	25.571
124	13.9582
8	48.8294
46	36.3018
114	18.9172
124	16.4739
34	40.4973
56	34.3665
30	42.2515
124	12.8777
0	50.04
54	33.7561
48	36.2437
6	48.0223
26	38.9269
32	43.4193
22	36.5395
18	44.3903
22	45.3075
124	13.6328
2	48.8294
42	39.3748
16	45.2731
110	19.6418
8	35.8654
18	44.054
98	21.8863
124	12.9949
10	28.087
32	41.8681
96	18.1891
124	13.7499
124	11.6931
124	12.7606
124	11.423
124	11.6443
124	11.8982
124	11.1073
124	13.1348
124	12.0576
10	38.216
82	15.9943
20	40.6171
118	19.7431
22	46.298
122	13.7802
122	14.3557
124	13.2325
6	48.0223
30	38.9155
96	20.6146
124	16.0638
30	42.4533
20	43.8052
26	43.0089
124	13.5156
2	49.4347
32	38.2488
36	41.6664
4	49.7373
18	43.9868
0	50.04
0	50.04
4	49.132
8	48.8294
64	32.7316
72	25.1265
24	42.3726
42	38.1641
124	13.3789
0	50.04
18	46.2063
112	14.5674
124	12.2594
124	13.1153
124	11.423
124	11.602
124	12.2887
124	13.1153
6	48.224
116	12.5657
26	43.6608
6	31.7458
124	21.5215
20	44.7737
12	46.6098
110	18.8384
124	17.7431
0	50.04
14	46.0622
0	50.04
0	50.04
28	41.0466
