0	50.04
0	50.04
4	49.7373
2	48.8294
46	34.5473
2	50.04
0	50.04
6	49.0311
4	49.4347
8	47.6187
10	46.6502
2	48.8294
6	48.4258
100	24.8989
38	39.2079
12	46.4081
62	28.5543
8	48.3754
28	41.3061
40	38.5389
0	50.04
6	48.0223
78	28.3829
0	50.04
0	50.04
8	48.5267
2	50.04
6	49.4347
0	50.04
4	48.8294
2	50.04
18	39.1666
2	50.04
2	49.4347
2	50.04
26	32.6253
16	45.1974
22	45.0874
30	43.5832
36	41.2965
124	16.2591
0	50.04
24	40.1194
4	49.7373
30	41.0812
2	50.04
8	47.6187
34	38.4795
38	37.084
42	39.2018
80	28.0819
60	28.161
124	13.0893
74	28.0357
124	13.3106
124	12.1748
124	11.1757
102	21.756
124	12.3733
124	12.9917
124	12.1455
26	43.2883
66	28.3768
40	38.9626
124	13.5091
4	49.7373
12	46.4081
6	48.8294
24	43.9363
4	49.132
6	49.4347
8	47.6187
18	45.0629
28	44.0732
28	43.6409
26	43.6143
124	13.0177
0	50.04
22	43.9317
12	46.9125
4	49.7373
48	34.6631
34	40.8889
56	31.2462
66	30.9265
60	32.0821
124	13.0795
2	50.04
120	15.355
46	36.1176
118	15.2699
22	46.5732
46	37.3019
120	14.8909
124	13.4538
36	40.8593
50	31.9772
94	15.6439
124	13.4668
124	12.8094
124	13.0209
124	11.423
124	11.8559
124	14.9964
124	11.5402
124	12.9233
124	10.7982
60	34.1536
102	13.9382
76	29.5387
124	13.5449
4	48.8294
40	35.8855
12	46.4081
96	23.7337
4	48.8294
18	45.601
120	17.292
114	15.3207
52	35.0544
54	33.1806
34	39.1798
124	13.226
2	50.04
28	39.1586
22	43.8217
0	50.04
34	35.9633
50	37.5461
76	27.4572
72	31.7794
46	38.6968
124	13.2325
0	50.04
124	14.4789
66	31.8314
122	15.1298
2	48.8294
60	32.869
124	14.0233
124	15.3934
44	36.4294
84	23.7277
116	13.745
124	13.1088
124	11.5988
124	12.9428
124	12.0772
124	11.5597
124	12.7411
124	11.6476
124	13.3985
124	10.5769
46	33.1699
114	14.5985
52	36.6298
122	13.8033
2	48.8294
98	20.4657
42	28.4406
90	25.4639
44	40.4099
96	27.4539
124	13.5059
124	13.3887
38	37.0309
