1180.78	9.52244
195.317	48.8294
1172.31	9.4541
1672.3	13.4863
1522.59	12.2789
1062.14	15.6197
2482.23	23.4172
1838.97	15.5845
2444.7	19.7153
1084.33	8.74463
1605.32	12.9461
1566.57	12.6337
1557.29	12.5588
1581.1	12.7508
1009.27	8.13931
2235.25	18.0262
1532.27	12.357
2419.68	21.9971
1051.65	8.48102
1513.31	12.2041
1749.79	14.1112
1669.88	13.4668
1621.86	13.0795
1098.86	8.86179
2476.98	20.6415
1734.45	15.2145
1917.66	31.961
814.361	11.9759
2196.11	18.6111
1723.15	13.8964
1691.67	13.6425
1601.28	12.9135
1370.05	27.4009
1020.57	39.2528
294.187	49.0311
1751.4	23.6676
2042.36	17.6065
1051.24	8.47777
1764.31	14.2283
1643.25	13.252
1553.66	12.5295
1756.24	35.1249
1672.71	13.4896
1623.88	13.0958
1643.25	13.252
1648.09	22.2715
1774.4	14.3097
1680.78	13.5547
1529.04	12.331
853.908	8.05574
1963.26	15.8328
2097.24	26.2155
1559.71	12.5783
2569.39	23.3581
1656.97	13.3627
1633.16	13.1706
1603.3	12.9298
2362.37	22.7151
1499.18	12.924
1652.93	13.3301
1610.97	13.2046
606.13	5.7182
1804.26	15.554
1412.42	32.1004
1724.36	13.9061
1995.14	16.6262
1646.88	13.2813
1650.51	13.3106
1443.09	11.6378
476.187	47.6187
1533.08	12.3636
1734.05	13.9843
1631.14	13.1544
1251	10.425
1698.13	13.6946
1715.48	13.8345
1604.91	12.9428
294.187	49.0311
1604.91	13.3743
1757.45	14.173
2286.1	22.861
1629.53	13.1414
1453.58	11.7224
1435.42	21.7488
1919.68	20.8661
1850.27	14.9215
1639.21	13.2195
1961.65	21.3223
1673.11	13.714
1549.22	12.6985
1576.66	12.715
1602.09	30.8094
2133.16	17.2029
1635.99	13.1934
1498.78	12.0869
848.259	35.3441
1415.24	26.2082
1960.44	18.8504
1809.51	14.5928
2111.37	17.8929
1650.51	13.3106
1610.97	12.9917
1579.89	12.7411
1920.49	28.2425
1668.27	13.4538
1667.46	13.4473
1558.5	12.5686
649.713	46.4081
1805.07	15.0423
1580.7	26.345
1666.65	13.4408
1741.71	14.0461
1667.46	13.4473
1635.99	13.1934
1521.38	12.2692
286.923	47.8205
1643.65	13.6971
2480.21	31.0026
1877.31	16.4676
1889.01	16.0086
1629.53	13.5794
1592	12.8387
1634.77	13.1837
2029.44	32.733
1567.38	12.8474
1582.31	12.7606
2485.45	27.6162
1606.53	12.9559
1460.85	11.781
1819.2	25.2666
1970.93	17.5976
1672.3	14.4164
1548.01	12.484
2574.24	27.9808
1717.1	13.8476
1499.99	12.0967
1578.68	12.7313
1985.05	19.4613
1756.65	14.3987
1654.14	13.3399
1610.97	12.9917
1200.15	37.5048
1906.36	25.0837
2100.47	22.3454
1640.83	13.2325
1803.05	17.0099
1746.15	14.0819
1643.25	13.252
1495.15	12.0576
2232.03	25.3639
1629.12	13.1381
1600.07	12.9038
1601.68	12.9168
1190.47	39.6823
2138.81	19.0965
1957.21	33.745
1644.86	13.265
1830.9	15.0074
1557.7	12.5621
1554.87	12.5393
1638.41	13.213
