124	10.1213
0	50.04
124	9.92924
124	11.1985
124	9.46386
124	1.48076
124	6.86683
124	10.2514
124	4.01921
124	9.46061
124	6.83754
124	10.1017
124	8.41594
124	6.58695
124	5.97187
124	5.80914
124	4.65382
124	6.60648
124	5.0769
124	8.23369
124	8.74463
124	12.0446
124	6.13459
124	4.44229
124	8.62747
124	9.07984
124	8.18487
124	4.87512
124	9.30765
124	9.0896
124	13.1153
124	10.1538
102	8.41913
20	45.1369
0	50.04
76	13.9968
20	45.9843
124	0.84615
124	13.1348
124	10.2514
124	11.8949
124	3.39436
124	10.3946
124	8.89434
124	13.2618
124	3.3846
124	10.0301
124	10.7428
124	10.1733
124	1.90384
124	10.4044
124	9.12866
124	8.88457
124	1.26922
124	8.62747
124	9.32717
124	8.49079
124	5.34702
124	8.88457
124	7.19227
124	8.91386
124	0.423075
124	8.08724
124	6.13459
124	8.67304
124	1.6923
124	6.626
124	9.39552
124	12.7118
124	4.9337
124	9.86741
124	9.93575
124	10.8275
124	1.26922
124	9.38575
124	13.2325
124	11.423
4	49.4347
98	12.1023
34	40.3548
2	49.4347
52	25.9745
22	43.3264
124	8.37688
124	13.6132
124	13.2813
124	12.0869
110	6.04589
122	13.6049
124	11.7582
40	33.9283
124	8.27274
124	13.3594
124	8.72185
124	12.7508
124	4.45205
124	10.6452
124	8.69256
124	12.2692
124	5.34702
124	10.0887
124	10.5769
124	11.423
124	4.88489
124	10.4532
124	10.1896
124	10.7982
124	3.3846
124	9.79907
124	12.7118
124	12.9624
122	5.29905
124	10.4532
124	11.3286
124	13.1153
124	7.26062
124	12.6174
124	9.85765
124	12.4807
124	4.67335
124	10.7233
124	13.1153
124	12.9331
4	49.4347
120	9.47666
60	33.4542
2	50.04
88	16.4125
52	35.3027
124	11.7322
124	13.1153
124	12.9819
124	13.1153
10	48.224
124	17.0011
62	38.233
124	16.1517
22	23.6626
48	37.1265
124	13.1674
124	13.5742
122	7.47226
122	17.3228
124	8.99848
124	13.1837
124	9.58102
124	12.907
124	9.73072
124	11.423
124	6.54139
124	10.9056
124	13.1153
124	11.0097
108	11.3218
124	11.9437
74	32.682
124	13.3854
16	34.0494
114	15.1472
104	20.9341
124	15.0484
122	8.19005
124	13.5612
124	13.2064
124	13.2911
90	16.3975
106	20.2688
38	38.5389
124	13.073
2	49.4347
46	36.2667
48	36.6977
4	49.7373
72	27.7215
48	36.0924
112	13.6089
102	23.8924
72	28.0522
124	12.7508
8	48.678
76	29.6502
16	46.4081
122	15.7053
2	48.8294
12	47.9214
76	26.82
82	27.2887
58	26.9125
84	26.0433
122	11.5706
124	13.1544
124	10.9576
124	12.8192
124	11.6639
124	10.6062
124	9.42806
124	11.423
124	13.1153
124	11.6346
34	37.3876
118	11.6755
64	31.8047
124	13.1674
6	49.4347
122	14.2764
52	34.3327
102	22.1596
2	50.04
48	35.4114
124	17.6097
124	14.5831
56	35.3393
114	17.1473
72	28.2484
124	13.06
4	49.7373
78	26.8825
60	32.1023
0	50.04
64	30.9093
50	36.0934
46	35.2578
62	33.8134
74	30.228
124	13.2422
0	50.04
78	27.5655
6	49.2329
114	17.0977
8	48.3754
14	47.0999
122	15.7351
114	16.4393
36	37.104
60	31.5777
124	11.5955
124	13.265
124	11.2147
124	12.7313
124	10.0204
124	10.7982
124	11.0423
124	10.6843
124	12.6922
124	12.2985
36	32.1606
118	12.8828
58	30.2453
124	12.9461
14	46.3216
124	14.4464
124	16.1615
124	13.6621
14	47.8781
74	28.7501
120	14.4302
124	13.9452
44	32.8342
58	32.3395
40	38.5691
124	13.3496
2	50.04
56	37.0039
52	35.2794
2	49.4347
36	38.6734
44	37.7409
48	35.5123
46	39.7232
38	41.8204
122	13.2344
12	48.1231
56	35.5339
8	47.6187
66	31.2567
0	50.04
20	46.0449
78	29.4487
80	27.0226
50	34.116
82	26.0338
124	13.5937
124	13.0307
120	11.5448
124	13.2911
124	12.0869
124	11.2115
124	12.2985
124	12.0414
124	12.9428
124	11.423
50	34.4065
120	13.1456
54	35.7365
124	12.9721
2	49.4347
90	26.1096
40	37.9335
120	14.6892
12	46.4081
64	34.9259
116	17.8327
108	17.0948
66	31.4279
74	32.1912
62	35.0241
124	12.7443
2	49.4347
36	39.1778
50	36.6261
0	50.04
46	36.1264
50	34.9069
28	41.0034
30	40.9602
44	39.0341
124	13.5351
2	50.04
64	33.463
8	49.132
62	33.5791
4	49.132
8	47.6187
44	37.3007
80	29.7768
34	40.3548
46	38.9336
112	13.8828
122	12.8143
124	11.5499
124	13.1446
124	10.8568
124	11.0097
124	12.5002
124	10.7884
124	12.9135
124	12.5198
38	39.7814
116	14.5904
30	40.3952
124	13.2618
0	50.04
60	30.3737
10	47.3766
70	35.0972
2	50.04
14	47.4458
70	30.2604
84	27.6287
32	40.8845
50	36.505
38	39.7814
124	12.9917
4	49.7373
42	36.2425
48	36.1176
0	50.04
28	40.1531
48	36.9751
24	40.0185
10	47.6187
22	44.5371
124	13.6035
2	50.04
32	40.1783
8	48.0727
50	36.0692
0	50.04
8	47.1647
72	27.3404
58	33.6754
14	39.0865
34	42.6337
90	18.6395
124	13.4375
124	12.1325
124	13.0014
124	10.3653
124	11.4425
124	11.052
124	11.4556
124	13.1446
124	11.2212
10	37.1265
110	12.0294
30	40.5163
120	16.1621
6	48.6276
48	36.9751
16	46.9377
62	32.1537
10	47.4976
6	47.8205
66	32.2533
118	17.5578
36	32.1606
30	42.2919
26	43.5211
124	13.1153
0	50.04
46	37.8897
36	39.1778
4	49.4347
28	42.214
0	50.04
0	50.04
0	50.04
4	49.4347
94	22.4914
18	46.0718
4	49.132
26	43.9402
100	20.3792
2	49.4347
18	46.2735
34	20.7234
124	10.9869
124	13.3887
124	11.6541
122	11.8121
124	11.6834
124	13.1153
2	50.04
88	23.3554
20	46.2265
4	48.8294
82	25.4728
120	16.2529
10	46.4081
82	25.8271
74	32.6656
0	50.04
2	48.8294
2	50.04
0	50.04
34	40.8177
