0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
292.976	48.8294
0	50.04
1853.09	33.091
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
196.528	49.132
198.949	49.7373
382.16	47.77
0	50.04
1913.63	29.9004
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
294.187	49.0311
0	50.04
100.08	50.04
0	50.04
195.317	48.8294
0	50.04
97.6587	48.8294
567.793	47.316
723.159	45.1974
1335.75	39.2866
880.946	44.0473
1794.18	33.2255
1955.19	23.2761
292.976	48.8294
723.159	45.1974
98.8694	49.4347
1629.93	40.7483
100.08	50.04
100.08	50.04
1030.26	36.795
723.159	45.1974
1404.35	39.0097
1629.93	40.7483
1662.62	36.1439
1610.97	12.9917
0	50.04
1191.68	37.2399
0	50.04
1091.6	41.9846
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
393.056	49.132
0	50.04
98.8694	49.4347
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
286.923	47.8205
100.08	50.04
0	50.04
1985.05	35.4474
0	50.04
196.528	49.132
100.08	50.04
97.6587	48.8294
0	50.04
393.056	49.132
1012.1	36.1464
1790.14	35.8028
2083.12	37.1985
2062.54	36.831
1943.49	37.3748
1625.49	13.1088
296.608	49.4347
1643.65	35.7316
294.187	49.0311
1680.78	36.5387
387.003	48.3754
0	50.04
1504.02	32.6962
2159.79	27.6896
1874.08	33.4657
2090.38	33.7158
1847.44	34.2119
1672.3	13.4863
296.608	49.4347
1734.85	34.6971
292.976	48.8294
1529.85	40.2593
100.08	50.04
198.949	49.7373
197.739	49.4347
197.739	49.4347
100.08	50.04
0	50.04
98.8694	49.4347
547.212	45.601
0	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
477.398	47.7398
575.056	47.9214
1291.35	40.3548
796.605	44.2558
632.764	45.1974
1735.26	14.7056
100.08	50.04
1526.62	42.4062
100.08	50.04
1180.78	42.1708
0	50.04
292.976	48.8294
1683.6	35.0751
