122	6.06646
24	43.3815
124	13.4375
124	13.1153
124	13.1739
24	10.5931
12	47.5178
40	41.5958
10	48.5872
116	6.94382
34	39.1798
124	13.4766
124	13.3594
124	10.2319
112	5.93072
62	16.4739
58	34.6773
124	13.7597
124	5.0769
124	13.2846
124	13.1381
124	13.457
124	8.71209
122	5.19982
24	44.3903
34	40.8177
16	45.4244
50	10.0161
30	42.8568
124	13.1153
124	13.1153
124	13.5449
120	5.21923
10	46.4081
2	50.04
20	45.8633
18	43.9868
124	1.08698
14	45.8027
28	41.6952
118	16.1112
2	49.4347
8	47.6187
26	42.2174
32	40.9602
10	48.224
14	47.2728
122	9.30808
122	17.7297
124	1.90384
124	13.1934
124	13.1153
124	11.4328
4	49.132
122	10.7006
98	20.8733
116	19.8574
36	19.5721
50	35.9965
124	9.16771
124	13.457
124	1.05769
124	12.4156
124	13.2032
124	13.1348
2	49.4347
118	11.313
12	46.509
64	31.4074
6	48.8294
26	43.6143
14	39.8648
42	41.1043
114	4.37885
22	43.3815
10	46.4081
124	14.4822
2	50.04
20	45.9238
22	43.9317
2	50.04
32	42.1708
28	42.9491
18	43.9868
28	42.1708
48	37.6057
124	13.5644
2	50.04
20	44.35
16	45.4244
54	37.104
12	46.4081
8	46.7107
124	13.1414
124	14.1698
124	8.94315
124	13.1934
124	13.1251
124	13.1153
4	48.8294
66	23.895
22	44.2619
116	18.1875
8	49.132
6	49.0311
90	25.3294
76	28.567
116	11.1567
122	15.2488
98	25.6541
124	12.9851
8	48.3754
44	38.0986
12	47.1143
110	20.2031
4	48.8294
10	46.4081
22	44.317
26	43.1021
10	38.095
14	45.2839
10	46.5291
102	21.3802
2	49.4347
22	44.482
14	46.4081
2	49.4347
38	39.8132
20	44.0473
32	40.8467
28	43.9868
40	40.9299
124	13.2195
4	48.8294
42	37.482
12	46.6098
48	35.1592
6	48.224
6	48.6276
72	30.3502
76	28.0732
100	20.5648
64	33.299
76	29.9847
124	12.5393
10	48.8294
52	34.3016
20	45.7422
76	27.3245
6	47.6187
22	45.2524
124	19.2401
122	14.8321
44	35.2004
72	30.2493
48	36.1932
124	13.2422
4	49.132
70	29.9202
10	46.5291
122	15.6358
4	49.4347
8	48.678
36	37.9448
36	40.6911
28	42.2573
54	36.9471
40	40.6878
124	13.0144
0	50.04
20	44.0473
30	42.8972
4	48.8294
28	42.0843
28	42.1276
28	38.2506
44	39.0066
44	38.2087
124	13.0502
8	48.678
44	33.9348
16	47.4674
44	37.7409
6	49.4347
4	49.132
68	29.5184
86	24.898
46	34.942
80	30.1552
60	34.9473
124	12.8127
6	48.8294
54	32.3138
18	45.1974
74	30.3916
2	50.04
14	45.9757
86	25.8553
120	16.7573
38	38.5707
74	29.819
54	33.3824
124	13.1251
8	48.224
42	39.663
14	45.1974
74	27.185
0	50.04
10	48.8294
32	35.3105
64	33.6963
44	35.9341
46	38.0125
30	41.0812
124	12.0967
0	50.04
32	39.0433
36	40.6911
4	49.132
34	39.8682
30	41.4444
38	36.6379
30	40.9602
28	41.9979
120	13.7307
2	49.4347
38	37.2114
6	48.8294
58	37.4535
4	49.7373
8	47.6187
66	26.4202
64	33.8287
60	33.6559
70	33.2985
50	37.8367
124	12.5881
4	48.8294
52	33.6109
12	48.0223
64	31.8803
0	50.04
6	47.6187
72	27.4637
78	27.4413
50	34.0514
60	34.7253
56	36.3986
118	13.6215
2	48.8294
54	33.8756
8	47.9214
64	33.772
0	50.04
6	48.8294
48	34.7388
56	34.28
26	35.7296
24	43.8859
38	41.3106
124	13.7206
0	50.04
34	39.3341
34	40.1412
2	48.8294
40	39.4166
24	45.147
34	43.7019
38	40.6097
42	39.0865
124	13.5156
2	48.8294
60	31.9274
4	48.8294
40	38.781
6	48.8294
6	48.224
44	34.2924
46	36.3281
44	37.0623
36	40.5902
34	39.1442
124	13.252
2	49.4347
54	31.8953
22	45.0874
56	34.8205
8	48.0727
8	48.678
60	31.9274
66	33.5679
26	42.1708
54	35.9831
40	38.8113
124	13.3431
4	49.7373
38	37.6893
10	47.6187
62	31.6851
2	48.8294
4	48.8294
32	38.0218
62	33.2081
46	36.8457
48	38.7154
32	43.1923
124	13.623
0	50.04
34	39.2985
26	42.1708
0	50.04
20	43.9262
38	38.8256
22	42.3359
28	42.214
40	40.7786
122	13.5222
6	47.6187
32	40.3548
0	50.04
38	40.546
0	50.04
10	48.3451
38	37.084
46	36.1176
24	42.1708
32	42.3978
20	43.9868
122	13.0889
4	48.8294
42	38.51
6	48.8294
34	40.4973
2	50.04
4	49.132
56	34.035
26	42.3105
28	38.0344
26	42.1708
18	45.1974
124	14.5603
4	48.8294
46	32.047
12	47.9214
28	41.8249
6	49.4347
2	49.4347
40	35.5829
56	35.0366
32	32.7883
32	40.998
24	43.331
124	13.7727
0	50.04
38	37.1796
34	42.6693
2	50.04
14	45.3704
26	43.5211
14	47.8781
22	46.1879
30	43.9464
124	13.7988
0	50.04
22	43.9317
0	50.04
34	39.9276
0	50.04
4	49.4347
32	39.0811
38	40.7053
22	37.1448
16	46.1811
26	45.0577
124	13.828
4	49.4347
18	45.1974
12	47.4169
28	41.9114
4	49.132
6	48.0223
12	46.4081
12	46.4081
26	46.0821
20	46.7107
18	46.6098
124	14.6872
0	50.04
20	36.0974
4	49.132
30	41.0005
0	50.04
2	49.4347
38	39.2185
40	39.0534
20	43.9868
22	44.2069
30	42.5744
124	13.5742
0	50.04
30	41.5251
30	42.1305
0	50.04
18	44.6594
0	50.04
0	50.04
0	50.04
4	49.7373
28	41.2196
6	47.8205
0	50.04
14	47.5322
32	40.771
0	50.04
8	48.0727
2	49.4347
0	50.04
28	42.3005
10	46.5291
4	49.7373
6	48.8294
28	42.214
2	50.04
2	50.04
12	48.4258
6	49.2329
22	44.9223
16	45.1974
0	50.04
8	47.77
56	34.2368
0	50.04
0	50.04
0	50.04
2	49.4347
28	42.9491
