1457.21	11.7517
0	50.04
1447.53	11.6736
1437.44	11.5923
1450.35	11.6964
131.153	1.05769
827.678	6.67482
1217.91	9.82185
370.861	2.99081
1233.65	9.94877
1153.34	9.30114
1580.7	12.7476
1483.85	11.9665
648.906	5.23311
681.997	5.49997
1222.75	9.8609
933.811	7.53073
1338.17	10.7917
603.305	4.86536
1047.21	8.44523
1309.51	10.5606
1469.72	11.8526
629.535	5.0769
577.074	4.65382
1222.75	9.8609
988.694	7.97334
1019.77	8.22393
816.782	6.58695
1158.18	9.34019
1236.07	9.9683
1626.3	13.1153
1259.07	10.1538
745.757	8.10606
1249.79	44.6353
100.08	50.04
1055.68	14.6623
1176.34	45.244
157.384	1.26922
1638.41	13.213
1475.37	11.8982
1582.31	12.7606
374.493	3.0201
1299.83	10.4825
1174.73	9.47362
1645.67	13.2715
393.46	3.17306
1305.88	10.5313
1359.55	10.9641
1553.66	12.5295
104.923	0.84615
1405.96	11.3384
1130.34	9.11564
1066.17	8.59818
78.6919	0.634612
1234.45	9.95528
1437.04	11.589
1075.46	8.67304
419.69	3.3846
1287.72	10.3849
939.864	7.57955
1127.92	9.09611
26.2306	0.211537
655.766	5.28844
820.414	6.61624
1087.56	8.77067
236.076	1.90384
684.418	5.5195
1154.15	9.30765
1311.53	10.5769
393.46	3.17306
877.718	7.07837
1308.3	10.5508
1502.41	12.1162
131.153	1.05769
1097.25	8.84877
1626.3	13.1153
1286.51	10.3751
292.976	48.8294
867.225	6.99375
1096.44	42.1708
195.317	48.8294
1661.81	28.6519
1276.83	39.9008
1136.8	9.318
2774.8	23.1233
1746.15	14.0819
1500.39	12.0999
234.865	6.9078
1751.4	28.2484
1926.54	24.6992
1698.13	33.9626
771.181	6.76475
2494.33	30.4187
1013.71	8.17511
1613.39	13.0112
498.382	4.01921
1592	12.8387
1107.74	8.93339
1365.2	11.0097
393.46	3.17306
1227.19	9.8967
1029.05	8.29878
1127.92	9.09611
723.966	5.83843
1075.46	8.67304
1134.37	9.14818
1259.07	10.1538
288.537	2.32691
1076.67	8.6828
1367.63	11.0292
1397.49	11.2701
656.17	5.29169
1001.61	8.07748
1311.53	10.5769
1626.3	13.1153
692.085	5.58133
1314.36	10.5997
1380.94	11.1366
1626.3	13.1153
736.879	5.94258
1576.26	12.7118
1626.3	13.1153
1498.78	12.0869
97.6587	48.8294
1419.28	12.6721
1631.95	38.8559
296.608	49.4347
1677.55	24.6699
1669.08	37.9335
1813.95	14.6286
1648.09	13.2911
1634.77	13.1837
1603.7	12.9331
572.635	47.7196
1949.54	16.2462
1363.99	42.6248
2698.93	24.9901
296.608	49.4347
659.398	47.0999
1566.17	12.8375
1920.49	15.4878
1112.99	9.12284
1637.2	13.2032
1182.8	9.53871
1575.05	12.702
629.535	5.0769
1311.53	10.5769
1348.66	10.8763
1523.8	12.2887
977.798	7.88547
1296.2	10.4532
1479.81	11.934
1311.53	10.5769
815.571	6.57719
1256.25	10.131
1893.05	15.5168
1604.1	12.9363
278.448	23.204
2087.56	17.1111
1410.4	39.1778
2388.2	29.8525
185.632	18.5632
2466.49	23.2688
2331.7	27.7584
1693.29	13.8794
1196.52	11.0789
1857.94	15.229
1993.93	33.2322
1549.22	12.4937
0	50.04
1899.91	28.7865
1827.27	35.1398
0	50.04
1733.64	36.1176
1559.71	38.9929
2098.05	22.8049
1748.98	39.7495
2048.01	30.1178
1589.58	12.8192
98.8694	49.4347
2105.72	27.7068
990.711	45.0323
2132.35	17.1964
291.765	48.6276
955.603	36.7539
1898.29	18.6107
1831.3	17.6087
1487.48	11.9958
2343	26.625
1441.07	11.6215
1688.04	13.6132
1183.61	9.54522
1550.03	12.5002
1337.76	10.7884
1472.55	11.8754
1087.16	8.76741
1367.63	11.0292
1600.07	12.9038
1443.9	11.6443
1745.75	30.0991
1422.91	11.6632
1640.42	37.2824
1949.54	15.7221
383.371	47.9214
2157.37	17.3981
2878.11	37.8698
2434.2	19.6307
285.712	47.6187
1577.47	37.5588
1689.66	13.6263
1684.41	13.584
1799.42	35.9884
2035.5	20.355
1758.66	35.1733
1619.84	13.0633
292.976	48.8294
2278.03	28.4754
2335.74	30.7334
296.608	49.4347
1656.57	34.5118
1641.23	37.3007
2016.53	29.6549
2158.18	34.8093
1787.32	34.3715
1702.57	13.7304
100.08	50.04
1870.85	30.175
380.95	47.6187
2139.21	22.2834
0	50.04
577.478	48.1231
1909.59	30.7999
2288.52	32.6932
2059.31	33.2146
1590.38	36.1451
1458.83	11.9576
1660.6	13.3919
1191.68	9.76786
1640.02	13.226
1433.4	11.5597
1497.57	12.0772
1383.77	11.1594
1445.91	11.6606
1626.3	13.1153
1473.76	11.8852
456.817	28.551
1305.08	13.0508
1962.05	28.0293
2951.15	24.1897
294.187	49.0311
1835.74	14.8044
1543.98	36.7613
1760.68	14.199
573.846	47.8205
1735.66	37.7318
1723.56	13.8996
1674.73	13.5059
2164.63	36.0772
1945.51	31.3791
1752.21	38.0915
1584.73	12.7801
100.08	50.04
2022.99	25.9357
1801.04	36.0207
0	50.04
1596.44	36.2827
1768.75	36.849
1774	38.5652
1269.97	42.3322
1181.99	42.214
1729.2	13.9452
100.08	50.04
1796.6	35.9319
289.344	48.224
2137.6	24.8558
98.8694	49.4347
286.923	47.8205
1958.42	30.6003
2112.98	33.0153
1688.04	33.7609
1880.13	34.8173
1704.99	17.0499
1600.47	12.907
1498.78	12.0869
1623.07	13.0893
1495.15	12.0576
1443.9	11.6443
1460.44	11.7778
1339.38	10.8014
1576.26	12.7118
1445.11	11.6541
1778.84	38.6705
1355.92	12.1065
2335.33	21.6235
1821.21	14.928
388.214	48.5267
2000.79	17.2482
380.95	47.6187
1961.65	16.6241
294.187	49.0311
195.317	48.8294
2054.87	35.4288
2134.37	25.4091
2257.05	31.3479
1727.59	35.9915
1566.98	39.1745
1630.34	13.1479
98.8694	49.4347
1725.17	35.941
1542.77	38.5691
100.08	50.04
1361.17	40.0344
1662.62	41.5655
1333.73	41.679
1345.83	42.0573
1013.31	42.2213
1663.83	13.418
100.08	50.04
1650.51	33.0103
288.134	48.0223
2006.44	34.5938
100.08	50.04
570.214	47.5178
1179.17	34.6814
2084.73	31.5868
