90	841.802
24	1061.74
124	1678.36
124	1629.93
124	1656.57
34	498.786
20	907.58
26	1158.18
12	571.425
70	962.059
42	1585.95
124	1663.83
124	1639.62
124	1648.09
102	1128.32
24	1012.1
78	2097.64
20	901.527
114	1253.02
118	2142.03
124	1681.99
124	1690.46
124	1634.77
90	1004.84
4	195.317
36	1470.93
22	990.711
20	447.132
16	726.791
124	1661.41
124	1662.62
124	1661.41
32	832.52
10	474.976
0	0
14	659.398
12	573.846
96	302.258
6	292.976
26	1096.44
102	1951.16
4	198.949
10	474.976
20	888.21
30	1251.81
8	388.214
10	470.134
42	1610.16
86	2173.92
122	487.89
74	2199.34
76	1905.96
122	1639.21
72	2261.49
124	1747.36
124	1643.65
124	1474.97
80	2544.37
124	1675.53
124	1681.99
124	1648.09
124	623.482
106	1694.9
38	1527.43
124	1666.25
2	98.8694
44	1552.45
10	470.134
42	1576.26
0	0
22	984.658
14	632.764
34	1391.43
12	92.8161
24	1058.1
8	382.16
118	2439.05
0	0
22	954.392
14	661.819
2	100.08
22	786.919
18	806.29
22	1018.56
16	726.791
42	1681.59
124	2092.4
4	195.317
30	1233.65
10	470.134
44	1733.24
2	100.08
4	195.317
64	2087.96
94	2288.52
36	1469.72
50	1758.66
88	1891.83
124	1575.45
124	1765.52
124	1598.46
124	1550.03
124	1649.3
78	2034.69
124	1645.27
124	1602.89
124	1640.83
30	1233.65
62	1912.82
42	1550.84
124	1615
10	488.294
62	2113.79
8	380.95
34	1381.75
4	197.739
12	558.107
28	1208.63
52	1813.95
28	1158.99
30	1259.07
40	1627.51
124	1631.55
0	0
18	791.762
22	974.973
0	0
18	815.975
40	1637.2
36	1334.94
38	1486.27
42	1623.48
124	1608.54
4	198.949
38	1297
12	570.214
38	1486.27
2	98.8694
0	0
58	1944.7
92	2386.99
50	1828.07
78	2645.26
76	2373.27
124	1592.4
12	379.739
74	1658.58
82	1885.78
124	1857.53
102	2149.7
114	1679.97
124	1606.12
124	1628.72
38	1182.8
52	1862.38
38	1487.48
124	1541.96
2	97.6587
40	1631.14
8	382.16
38	1498.38
4	195.317
10	470.134
48	1744.94
44	1711.45
46	1602.49
38	1499.59
36	1399.51
124	1571.82
2	100.08
26	1059.31
30	1234.86
8	391.845
48	1631.55
30	1230.02
46	1560.52
56	1907.57
56	1989.9
124	1610.97
0	0
54	1641.63
4	195.317
54	1851.08
6	296.608
16	747.372
46	1520.57
104	2170.28
40	1387.4
58	1895.06
38	1406.77
124	1660.2
14	659.398
122	1885.38
40	1517.34
122	1867.62
60	1884.57
120	1907.98
122	1646.48
124	1520.57
30	1101.28
54	1793.77
46	1787.32
124	1668.67
4	197.739
28	995.15
6	290.555
120	1926.14
4	195.317
4	195.317
40	1321.22
56	1895.47
28	1152.94
56	2121.86
48	1743.33
124	1623.07
2	98.8694
38	1429.77
38	1485.06
8	390.635
44	1531.47
34	1391.43
78	2308.3
46	1752.21
44	1642.44
124	1629.12
0	0
88	2372.06
12	575.056
70	2062.13
8	393.056
12	566.582
62	2056.48
50	1745.35
48	1648.5
48	1828.07
72	2255.43
122	1682.39
2	100.08
122	1848.25
124	2119.84
124	1958.42
116	1732.03
122	1648.5
124	1581.1
124	1666.25
24	1041.15
54	1575.45
36	1460.04
124	1665.04
4	198.949
34	1258.67
12	556.897
64	2025.81
6	295.397
16	746.161
84	2153.74
76	2149.3
52	1646.48
42	1567.79
42	1645.27
122	1612.18
2	100.08
54	1843.41
40	1541.55
0	0
68	1862.78
46	1668.67
56	1878.92
62	2298.61
62	2066.17
124	1611.37
0	0
82	2354.3
0	0
78	2197.32
2	100.08
6	285.712
60	1991.11
54	1914.03
38	1457.21
58	2047.6
34	1297.41
124	1709.83
8	380.95
118	1857.94
110	1902.73
124	1707.41
18	703.788
54	1995.14
118	1753.82
116	1732.03
30	1064.96
42	1682.8
54	1926.14
124	1616.21
4	198.949
50	1830.09
6	292.976
44	1623.07
2	98.8694
8	380.95
112	1939.86
90	2372.86
54	1737.68
46	1662.62
62	2017.74
124	1635.99
2	100.08
54	1817.18
48	1740.91
0	0
70	2105.72
22	954.392
36	1268.35
48	1831.71
30	1230.02
124	1615.81
6	292.976
66	1963.26
6	290.555
64	1901.52
10	482.24
12	578.688
32	1210.65
52	1868.43
38	1311.53
44	1667.87
60	1907.98
124	1650.51
2	100.08
116	2146.07
10	380.95
102	2290.94
14	671.505
18	812.343
122	1839.78
124	1793.37
30	1026.63
18	791.762
42	1638
124	1613.79
2	100.08
44	1676.74
14	632.764
48	1832.92
4	196.528
6	292.976
120	2365.6
122	1784.09
42	1625.9
50	1900.31
56	1982.63
124	1635.18
4	197.739
46	1644.86
38	1488.69
2	100.08
24	943.496
26	1127.92
14	649.713
16	724.369
22	877.314
124	1688.04
4	198.949
70	2079.48
8	387.003
122	1873.68
0	0
22	982.237
36	1409.19
104	2115.8
28	1087.97
46	1662.62
50	1885.78
124	1648.09
4	198.949
76	1990.3
28	1184.41
124	1938.65
0	0
4	195.317
78	2015.72
106	2140.42
24	1056.89
24	1064.16
52	1811.53
124	1829.69
4	195.317
32	1172.31
38	1517.75
116	2133.96
6	295.397
6	292.976
56	1783.28
108	2300.63
22	990.711
26	1171.5
32	1313.15
124	1626.3
2	100.08
42	1533.48
36	1499.99
0	0
22	968.92
0	0
0	0
0	0
2	98.8694
124	1789.74
82	2255.84
10	478.608
106	2982.22
90	2395.87
8	384.582
48	1869.24
8	390.635
6	285.712
84	1983.04
118	1660.6
16	757.057
40	1620.25
124	2064.55
0	0
16	749.793
46	1761.09
34	1338.17
50	1801.04
122	1585.14
10	477.398
28	1026.63
124	1858.74
0	0
0	0
0	0
2	98.8694
28	1180.78
