124	1313.55
0	0
124	1309.92
124	1470.93
124	1382.56
124	52.4613
124	741.722
124	1370.05
124	314.768
124	1005.24
124	1476.99
124	1682.39
124	1535.5
124	1078.28
124	314.768
124	1154.55
124	1195.31
124	899.106
124	927.758
124	861.172
124	1401.93
124	1514.11
124	1194.91
124	839.784
124	1203.78
124	1215.08
124	1027.43
124	701.367
124	1350.27
124	1437.84
124	1626.3
124	1309.11
90	914.037
16	742.529
4	198.949
70	827.274
12	558.107
124	104.923
124	1637.2
124	1328.48
124	1584.73
124	393.46
124	1241.31
124	943.496
124	1632.35
124	445.921
124	1294.99
124	1351.48
124	1581.1
124	78.6919
124	1458.42
124	1258.26
124	1267.95
124	104.923
124	1080.3
124	1576.66
124	1276.42
124	157.384
124	1384.57
124	1317.18
124	1076.67
124	131.153
124	1052.86
124	1236.88
124	1205.8
124	710.649
124	874.086
124	1442.69
124	1365.2
124	397.092
124	1082.72
124	1286.51
124	1652.93
124	26.2306
124	1399.51
124	1658.99
124	1232.84
0	0
120	1211.86
18	791.762
0	0
20	884.578
14	641.238
90	1185.63
32	1379.73
30	1261.49
124	1735.66
12	285.712
28	1163.83
58	1790.14
120	1912.82
60	936.232
28	1171.1
124	1189.26
124	1599.26
124	375.704
124	1600.07
124	1388.21
124	1234.05
124	236.076
124	1260.69
124	1426.54
124	1674.73
124	425.744
124	1133.97
124	1497.97
124	1323.64
124	314.768
124	1129.13
124	1512.5
124	1243.74
124	898.299
124	734.458
124	1626.3
124	1627.51
20	261.499
118	1760.68
104	1564.56
120	1785.7
124	419.69
124	1634.77
124	1632.35
124	1626.3
4	197.739
96	1303.86
36	1400.72
2	97.6587
32	1319.2
20	902.738
34	1392.65
46	1835.74
54	1935.82
124	1677.15
4	195.317
18	713.474
32	1349.47
70	2100.87
14	569.003
12	578.688
122	1489.09
124	1790.95
120	898.299
124	1617.02
122	1602.49
124	1338.97
120	686.032
124	1520.17
124	1495.15
124	1646.88
124	873.279
124	1658.99
124	1276.02
124	1626.3
122	709.438
124	1206.61
124	1649.3
124	1637.2
20	438.657
124	1393.05
76	1989.09
114	1771.17
8	382.16
124	2608.13
124	1744.94
124	1672.3
116	1327.27
90	2141.23
38	1463.27
90	2631.94
8	393.056
46	1735.26
54	1861.97
0	0
62	1986.67
28	1242.53
48	1629.93
52	1869.64
32	1262.3
124	1606.93
2	98.8694
38	1367.22
4	198.949
80	2372.46
2	98.8694
4	196.528
116	1407.17
70	1981.02
124	1274
124	1642.04
124	1628.72
124	1521.38
6	296.608
124	1678.36
80	2801.03
124	1942.28
52	343.016
24	1025.42
72	2249.78
116	2533.48
84	1326.46
96	1997.56
100	2117.82
124	1690.87
2	100.08
100	2661.81
10	473.766
122	2142.44
2	98.8694
68	1999.58
82	2018.15
82	2344.21
74	2285.29
106	2598.45
54	2037.52
124	1589.98
0	0
64	2202.57
50	1774.4
0	0
40	1289.74
40	1558.5
32	1340.99
42	1680.38
76	2328.47
124	1607.74
2	97.6587
50	1515.73
10	476.187
92	2365.2
10	488.294
10	465.291
48	1811.13
76	2172.3
86	1574.24
80	2288.93
68	2224.76
124	1583.93
8	389.424
78	2241.31
30	1146.88
88	2520.97
10	481.03
86	2374.88
124	1711.05
124	1651.72
52	1993.13
86	2110.56
48	1697.32
124	1574.24
4	198.949
108	1867.62
20	894.263
100	2145.67
6	296.608
28	1259.47
50	1774.4
88	2623.87
36	1291.35
70	2183.2
46	1662.62
124	1634.77
4	197.739
50	1827.67
80	2133.96
4	198.949
26	931.39
38	1486.27
42	1399.51
26	1106.13
24	1014.52
124	1607.74
4	196.528
54	1912.01
6	286.923
64	2042.76
4	197.739
6	285.712
42	1497.97
100	2551.23
40	1543.98
38	1483.85
44	1672.71
124	1599.26
2	98.8694
74	2288.93
16	735.265
120	2311.12
6	296.608
22	961.656
46	1669.88
62	1939.05
54	1848.25
78	2107.73
66	2105.31
124	1634.77
8	384.582
44	1537.92
12	582.32
84	2230.01
4	196.528
8	382.16
42	1577.87
64	1976.18
48	1708.62
50	1809.51
42	1606.53
124	1633.56
2	100.08
54	1787.32
80	2274.4
4	198.949
38	1340.59
28	1195.31
28	1123.08
38	1511.69
16	735.265
124	1623.07
4	196.528
46	1731.63
6	294.187
40	1512.5
0	0
6	285.712
30	1179.57
62	2044.38
36	1402.33
36	1531.47
16	723.159
124	1650.92
4	195.317
50	1587.96
4	197.739
56	1842.2
4	198.949
16	743.74
56	1654.55
60	2043.57
20	814.764
40	1644.46
38	1526.22
124	1997.16
4	195.317
56	1928.56
12	556.897
62	2032.27
6	294.187
2	97.6587
36	1287.72
64	2002.81
40	1365.61
28	1211.05
38	1470.53
124	1671.5
2	100.08
46	1813.95
46	1686.83
0	0
20	800.236
24	1036.31
6	294.187
6	294.187
6	285.712
124	2197.72
0	0
38	1472.14
10	468.923
34	1369.64
2	100.08
8	380.95
34	1228.8
48	1817.18
14	543.58
12	559.318
18	808.711
124	1704.99
0	0
30	1268.76
16	742.529
30	1231.23
12	576.267
10	476.187
50	1848.66
28	1181.99
16	636.396
28	1154.15
20	879.735
124	1683.2
2	100.08
22	967.709
14	660.609
66	2197.32
2	97.6587
10	474.976
64	1882.15
58	1818.39
44	1726.38
22	988.29
36	1589.58
124	1662.62
0	0
26	1019.36
20	888.21
4	198.949
18	812.343
0	0
0	0
0	0
6	289.344
122	1706.61
30	1254.23
4	195.317
54	1921.29
34	1387.8
0	0
8	380.95
2	100.08
4	198.949
50	1837.36
6	285.712
2	98.8694
26	1149.71
42	1550.84
2	100.08
10	476.187
10	477.398
0	0
64	2065.76
22	900.316
8	390.635
28	1229.21
124	2258.26
0	0
0	0
0	0
2	100.08
26	1140.02
