8	48.678
6	49.0311
12	46.509
76	28.4395
124	15.8979
8	48.3754
26	42.3105
34	39.251
2	48.8294
70	19.4395
42	39.5477
124	13.4277
124	13.3594
124	12.9428
26	23.5455
22	45.5826
22	45.0323
10	47.6187
22	39.4377
38	39.2079
124	18.6023
70	34.1805
124	13.4473
30	39.6015
18	46.4081
14	45.2839
16	45.3488
10	47.3766
18	45.0629
56	35.6852
8	48.678
118	20.3792
4	49.4347
2	49.4347
0	50.04
16	47.0134
26	43.8936
24	45.6514
20	43.9868
40	39.8403
124	14.1502
2	49.4347
28	37.1409
20	44.1684
44	36.888
4	49.7373
8	47.6187
34	41.7435
76	28.9493
38	20.3473
40	37.9335
48	35.2853
124	12.7899
0	50.04
40	37.0659
14	46.4081
86	24.4804
6	49.0311
20	44.35
38	37.0203
110	18.6183
36	31.8915
46	35.986
38	39.7814
124	13.789
0	50.04
36	38.4156
14	45.9757
42	38.8271
4	49.4347
18	46.7444
12	47.316
32	41.8681
8	47.6187
46	36.8808
10	47.6187
118	14.3362
0	50.04
12	48.0223
10	48.103
4	49.132
18	44.9956
22	45.0874
28	38.0344
24	42.1708
36	39.346
122	16.5951
0	50.04
70	30.514
20	44.4105
56	33.6963
4	49.132
28	41.8249
120	16.6733
62	33.13
32	40.5818
50	34.8827
112	19.6982
124	13.584
0	50.04
124	15.7742
124	16.6399
124	14.3162
12	48.1231
78	27.2343
122	15.5664
120	13.6736
42	38.3659
76	27.5475
44	37.3007
124	13.2943
4	48.8294
54	33.4347
10	47.9819
90	24.1725
2	49.4347
12	46.509
42	31.9956
48	35.0078
38	41.5336
50	38.4178
26	43.8936
124	13.0665
2	50.04
16	45.3488
22	44.317
2	50.04
30	41.6865
20	44.2894
38	41.8841
40	38.5994
62	34.3211
124	12.7606
14	47.3593
50	36.852
16	47.543
110	26.6305
6	48.224
34	42.6337
96	23.9481
124	16.9035
46	34.7929
70	29.4763
74	30.0644
124	12.9949
0	50.04
78	26.36
48	35.2348
98	22.3928
10	47.6187
38	39.6221
118	14.22
124	15.3413
48	38.7406
86	26.301
66	35.7874
124	12.8029
6	49.0311
104	18.9978
54	34.9069
124	14.2186
2	50.04
22	43.3815
62	32.2253
112	21.0061
42	29.5359
30	40.9198
28	42.6464
124	13.5351
2	49.4347
24	39.615
28	42.8194
0	50.04
24	43.9363
32	40.998
48	32.0064
34	40.3192
42	38.51
124	13.06
2	48.8294
90	24.5761
14	45.9757
94	22.4914
18	44.3903
56	35.3393
122	13.3667
122	13.2741
34	37.352
64	30.9345
46	37.5125
124	13.265
10	48.8294
124	17.076
106	25.6672
124	14.173
10	47.8608
86	28.2906
124	18.791
122	13.37
40	36.0167
86	24.1003
54	34.1895
124	13.3204
4	48.8294
70	27.4874
14	45.2839
56	34.2584
2	50.04
22	44.9773
84	25.7791
56	35.0366
32	36.786
40	40.1127
30	41.6462
124	14.9931
4	49.132
18	34.2119
40	39.0534
2	48.8294
40	33.4542
36	41.1956
46	34.1876
38	40.8009
46	37.065
124	12.7411
0	50.04
72	28.0522
8	47.9214
62	33.3643
8	49.132
10	47.8608
60	32.748
94	21.3752
42	33.8308
78	28.1242
54	30.7369
122	13.681
42	38.9712
124	14.1893
124	14.0526
124	13.0242
38	38.0397
110	20.5883
124	13.6621
124	12.676
30	38.6734
110	18.145
40	39.1139
122	13.7008
4	49.4347
112	24.7894
24	44.239
120	15.2844
10	48.7083
10	47.4976
52	31.8958
76	28.7422
36	37.1713
50	35.1733
42	39.6342
124	13.2097
0	50.04
38	38.6344
42	39.7207
4	49.132
44	36.4019
34	40.8177
54	33.2031
48	37.2021
32	41.1115
124	13.0437
2	48.8294
84	25.1305
20	36.4001
96	21.4763
14	46.8404
28	41.0034
124	14.4952
124	13.8964
20	44.1078
48	32.4352
58	31.1637
124	15.1266
114	21.7279
124	13.0828
124	12.6076
124	12.1357
66	29.9482
124	13.5059
122	13.0194
124	12.2724
26	43.7074
70	25.6887
54	35.4674
124	12.8908
6	48.0223
100	20.1048
22	44.5921
102	19.034
8	48.678
24	43.2806
106	22.336
114	18.3084
52	35.0078
48	36.0924
50	38.8294
124	12.8973
4	48.8294
26	35.7761
28	42.214
0	50.04
28	43.0788
34	41.3162
34	37.2333
22	44.0968
40	38.8113
124	13.3204
2	50.04
122	16.132
58	36.9108
122	14.584
16	45.6514
38	38.3796
104	15.8587
110	16.307
46	42.1182
30	43.3815
70	21.4342
124	18.8268
124	16.0866
124	12.7801
124	11.7908
124	12.9135
112	22.3573
124	11.4849
124	13.3399
124	11.4425
28	39.1586
90	21.4643
46	37.6967
124	13.4212
14	47.4458
122	19.5489
70	35.3047
124	13.8671
10	46.4081
42	36.8094
110	16.7766
78	29.5987
38	40.3548
44	39.9971
38	40.6734
124	14.3292
2	50.04
30	36.5077
30	43.9061
0	50.04
22	40.5933
32	42.0195
10	38.095
20	45.1369
38	39.6221
124	13.6621
8	49.132
122	13.9588
120	14.7968
124	13.2976
26	45.3837
26	42.3105
124	16.718
122	15.874
8	35.714
20	35.25
108	19.815
120	21.6605
62	23.6531
124	18.0555
122	12.8772
124	12.9428
96	25.8607
124	13.073
124	12.702
124	12.676
12	47.5178
70	27.5162
36	40.6911
124	14.0624
8	47.6187
88	23.415
16	45.8784
104	21.9041
24	44.7939
116	18.2397
120	17.2315
118	16.183
14	46.2351
18	43.9868
24	42.7761
124	13.6328
0	50.04
16	45.2731
28	42.1708
4	49.132
20	44.8948
2	50.04
4	49.7373
22	46.4081
22	39.2176
70	27.4701
122	13.2146
22	36.9797
68	31.2809
122	13.7206
6	48.8294
14	47.1863
32	41.9438
30	44.1885
86	27.9105
124	13.3659
94	19.3875
124	13.3106
124	13.1153
4	49.132
70	28.8941
14	38.9136
22	46.6282
124	14.326
124	16.9848
46	37.3282
114	16.2871
124	14.3553
4	49.7373
32	43.4193
4	49.7373
2	50.04
26	43.754
