120	610.165
42	1691.27
124	1688.04
124	1626.3
124	1661.41
44	226.391
18	843.82
38	1561.33
10	479.819
118	959.638
20	879.735
124	1662.62
124	1680.78
124	1370.45
120	805.079
104	1398.7
120	1828.07
124	1684.41
124	769.163
124	1573.84
124	1603.3
124	1780.05
124	1407.17
122	883.771
12	565.371
36	1466.09
20	883.367
40	77.0777
32	1366.41
124	1626.3
124	1626.3
124	1666.25
94	501.611
20	882.157
0	0
20	914.844
20	899.106
124	295.801
20	879.735
22	968.92
114	1696.11
2	97.6587
10	465.291
24	1048.42
36	1456.41
2	98.8694
16	732.844
122	830.906
100	2137.6
124	158.595
124	1640.83
124	1633.56
124	1631.14
8	382.16
108	1644.06
34	1258.67
124	2119.03
122	917.265
124	1797.4
124	1266.74
124	1636.39
124	183.615
124	1638.81
124	1626.3
124	1633.56
2	100.08
122	1295.79
12	570.214
40	1605.72
0	0
22	971.341
16	738.897
24	1044.79
76	503.628
16	720.737
10	465.291
112	1886.99
2	100.08
20	922.108
16	725.58
4	198.949
28	1014.52
28	1207.42
30	1355.92
18	813.554
34	1392.65
124	1606.93
2	98.8694
30	1294.18
12	570.214
42	1647.69
6	291.765
26	1159.39
72	2076.26
124	1864.8
116	1119.04
72	2104.1
112	2110.56
120	1597.24
6	195.317
82	1957.21
32	1020.17
90	2495.14
26	1053.26
102	2900.71
124	1656.97
124	1655.36
80	1287.72
58	1689.25
40	1517.34
124	1736.47
2	100.08
38	1486.27
14	652.134
76	2100.87
6	296.608
16	743.74
22	780.866
36	1441.88
30	1272.39
46	1782.47
30	1323.24
124	1679.57
2	100.08
24	960.445
20	895.474
0	0
18	800.236
24	1054.47
26	950.76
34	1467.71
34	1330.9
124	1676.34
2	98.8694
28	1150.92
12	560.529
46	1793.37
0	0
6	289.344
74	2012.09
124	1853.9
44	1583.52
90	2251.8
66	2240.9
124	1588.77
8	384.582
104	2045.59
10	476.187
86	2453.57
4	98.8694
14	637.606
88	2349.46
102	1943.49
42	1611.37
68	2152.12
88	2185.62
124	1529.85
8	384.582
52	1663.43
4	192.896
86	2485.05
2	98.8694
4	195.317
40	1646.88
44	1666.65
20	880.946
48	1773.6
24	1036.31
124	1526.62
4	198.949
24	945.917
32	1379.73
0	0
26	949.549
26	1096.44
50	1420.49
40	1596.03
48	1690.06
124	1698.13
2	100.08
28	1079.49
10	474.976
54	1907.98
6	296.608
16	746.161
46	1583.52
64	2039.13
46	1448.34
46	1669.88
68	2085.54
124	1617.42
4	198.949
112	1822.02
20	899.106
82	2361.16
6	292.976
16	749.793
98	2041.95
122	1893.05
54	1836.95
60	2047.2
60	2006.04
124	1623.48
4	198.949
76	2340.58
8	380.95
72	2151.32
0	0
6	285.712
32	1228.8
64	2014.92
46	1671.09
42	1686.43
48	1893.45
124	1576.66
0	0
24	1048.42
26	1131.55
6	296.608
48	1558.1
48	1795.39
44	1490.71
44	1641.23
44	1636.39
124	1586.35
0	0
48	1811.13
10	476.187
62	2008.06
4	198.949
8	390.635
64	2029.85
62	1925.73
36	1389.01
54	1946.72
62	2192.07
124	1810.72
0	0
70	1907.98
18	837.766
64	2086.35
4	196.528
18	814.764
44	1541.15
102	2457.61
42	1606.53
52	1878.11
48	1753.01
124	1630.34
6	289.344
48	1552.05
8	372.475
68	2129.12
8	390.635
8	385.792
64	2051.24
86	2350.67
58	1663.02
38	1434.21
34	1404.75
124	1640.83
0	0
42	1527.03
38	1472.95
2	100.08
40	1462.06
36	1409.19
34	1372.06
28	1207.42
36	1495.15
124	1672.71
4	195.317
54	1832.51
12	582.32
44	1589.17
4	198.949
14	650.924
32	1309.51
68	2238.08
32	1294.99
40	1552.45
48	1684.01
124	1601.28
8	382.16
48	1766.33
10	482.24
94	2614.19
4	196.528
8	380.95
58	1744.94
68	2167.86
34	1262.3
40	1540.34
58	1922.91
124	1599.26
4	197.739
54	1899.91
14	650.924
68	2085.54
2	100.08
2	97.6587
56	1886.99
64	2264.31
60	1867.62
40	1547.61
52	1803.05
112	1668.67
4	198.949
44	1663.02
42	1629.53
4	198.949
50	1648.5
34	1392.65
40	1412.82
18	824.449
18	791.762
124	1629.12
2	98.8694
46	1701.76
8	384.582
48	1711.85
0	0
10	476.187
24	964.077
40	1617.83
34	1291.35
16	723.159
16	720.737
124	1665.44
0	0
36	1410.81
10	478.608
48	1714.27
6	294.187
14	669.083
54	1741.71
36	1405.56
34	1317.99
34	1418.07
42	1638
124	1644.46
2	98.8694
54	1743.33
16	753.425
38	1480.22
4	196.528
6	291.765
