0	50.04
100.08	50.04
100.08	50.04
0	50.04
883.367	44.1684
197.739	49.4347
0	50.04
288.134	48.0223
465.291	46.5291
784.095	6.427
382.16	47.77
1685.62	13.5937
1656.57	13.3594
1356.33	10.9381
349.069	6.98139
1005.24	45.6927
1648.9	39.2595
97.6587	48.8294
466.098	4.08858
1098.86	42.2639
1626.3	13.1153
1626.3	13.1153
1455.2	11.7354
761.092	16.5455
377.318	47.1647
724.369	45.2731
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
98.8694	49.4347
97.6587	48.8294
484.662	48.4662
382.16	47.77
464.081	46.4081
380.95	47.6187
1661.81	14.0832
0	50.04
818.396	45.4665
382.16	47.77
649.713	46.4081
197.739	49.4347
0	50.04
1443.49	13.3657
2000.79	26.3262
78.6919	0.634612
1656.57	13.3594
1626.3	13.1153
1345.43	10.8502
289.344	48.224
1016.94	19.5566
649.713	46.4081
1846.23	38.4632
98.8694	49.4347
566.582	47.2152
1200.56	13.96
1885.78	33.6747
183.615	1.48076
1660.2	13.3887
1650.51	13.3106
1351.08	10.8958
100.08	50.04
716.298	14.326
285.712	47.6187
1595.23	41.9797
198.949	49.7373
0	50.04
831.713	46.2063
661.819	47.2728
292.976	48.8294
0	50.04
0	50.04
1083.12	38.683
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
478.608	47.8608
384.582	48.0727
650.924	46.4945
1223.16	43.6841
1046	43.5832
1632.76	13.1674
98.8694	49.4347
1094.02	39.0721
388.214	48.5267
1406.77	39.0769
665.451	47.5322
1589.58	44.1549
1506.85	12.152
1735.26	13.994
983.851	7.93428
1577.47	12.7215
1626.3	13.1153
1631.14	13.1544
98.8694	49.4347
1659.79	19.2999
382.16	47.77
1517.34	37.9335
100.08	50.04
643.66	45.9757
1496.76	15.2731
2127.91	17.4419
1005.24	8.10677
1651.72	13.3204
1629.93	13.1446
1643.25	13.252
0	50.04
979.008	21.2828
285.712	47.6187
1633.56	40.8391
0	50.04
0	50.04
1043.58	43.4823
880.946	44.0473
1018.56	46.298
814.764	45.2647
741.318	46.3324
1608.95	12.9754
198.949	49.7373
464.081	46.4081
570.214	47.5178
0	50.04
648.502	46.3216
880.946	44.0473
966.498	40.2708
1143.66	43.9868
1437.04	39.9177
1678.36	13.5351
196.528	49.132
1305.88	36.2745
97.6587	48.8294
2186.43	33.1277
98.8694	49.4347
479.819	47.9819
2100.47	30.8893
1661.41	36.1176
1229.21	9.91297
2248.57	29.5865
1815.16	34.9069
1709.03	14.0084
292.976	48.8294
1968.91	32.8152
791.762	39.5881
2461.65	26.1877
755.846	47.2404
1209.84	43.2085
1773.19	14.2999
1674.73	13.5059
1365.61	11.979
1591.59	34.5999
1291.35	40.3548
1715.89	13.8378
195.317	48.8294
1167.47	38.9155
556.897	46.4081
1912.01	32.9657
0	50.04
195.317	48.8294
1672.3	34.8397
1262.7	42.0901
880.946	44.0473
1126.71	43.3349
730.423	45.6514
1698.13	13.6946
0	50.04
467.713	46.7713
570.214	47.5178
100.08	50.04
814.764	45.2647
1234.05	44.0732
1361.17	40.0344
885.789	44.2894
968.92	44.0418
1639.21	13.2195
98.8694	49.4347
1408.38	39.1218
198.949	49.7373
1845.02	34.1671
0	50.04
740.108	46.2567
1968.51	31.7501
2206.6	25.6582
1880.13	36.1564
1848.66	34.2344
1332.11	39.1798
1669.88	13.4668
385.792	48.224
1850.67	30.8445
635.185	45.3704
2180.37	27.9535
0	0
292.976	48.8294
1774.81	36.9751
1994.34	31.1615
1910.4	39.8
1373.28	40.3904
1745.75	36.3698
1727.99	13.9354
488.294	48.8294
1253.82	36.8772
740.108	46.2567
2165.44	29.2627
100.08	50.04
198.949	49.7373
1240.91	38.7785
1238.49	41.283
1325.66	41.4268
1137.6	43.754
1690.87	38.4288
1642.44	13.2455
98.8694	49.4347
1375.7	40.4617
1062.95	44.2894
0	50.04
731.633	45.7271
894.263	44.7132
1067.79	44.4912
1125.5	43.2883
1150.52	41.0899
1666.25	13.4375
100.08	50.04
1314.36	41.0737
294.187	49.0311
1390.22	40.8889
286.923	47.8205
98.8694	49.4347
1505.24	35.8389
2334.53	30.7175
994.343	45.1974
1412.82	39.2451
899.106	44.9553
1855.92	14.9671
295.397	49.2329
1301.04	38.2659
1020.98	46.4081
1720.33	35.8401
0	50.04
573.846	47.8205
1920.08	34.2872
1680.38	35.0078
1681.99	36.565
1291.35	40.3548
1589.17	36.1176
1750.19	14.1144
97.6587	48.8294
2024.6	29.7736
575.056	47.9214
2047.2	31.0182
100.08	50.04
100.08	50.04
1332.11	39.1798
1486.27	39.1123
1436.23	42.242
1305.08	43.5025
1221.94	43.6409
1628.32	13.3469
100.08	50.04
792.973	39.6486
1052.05	43.8354
198.949	49.7373
919.687	45.9843
1050.84	43.785
565.371	47.1143
561.739	46.8116
472.555	47.2555
1700.15	13.7109
100.08	50.04
876.104	43.8052
294.187	49.0311
1127.92	43.3815
198.949	49.7373
195.317	48.8294
1667.46	39.7015
2092.8	33.7549
791.762	39.5881
1464.48	38.5389
1912.82	31.8803
1615.81	13.0307
195.317	48.8294
1837.76	38.2867
646.081	46.1486
2293.37	32.7624
390.635	48.8294
465.291	46.5291
1863.59	37.2717
1806.69	34.744
1449.14	40.254
1902.33	36.5832
1436.23	42.242
1655.36	13.3496
100.08	50.04
1391.43	40.9246
380.95	47.6187
1947.12	33.5711
198.949	49.7373
467.713	46.7713
1457.21	36.4303
1343.41	41.9816
470.134	47.0134
638.817	45.6298
1372.47	42.8896
1616.21	13.2476
0	50.04
1097.65	42.2174
1206.21	43.0788
97.6587	48.8294
382.16	38.216
1138.81	43.8005
567.793	47.316
647.292	46.2351
652.134	46.581
1644.06	13.2585
100.08	50.04
1345.83	39.5833
100.08	50.04
903.948	45.1974
100.08	50.04
195.317	48.8294
1345.83	42.0573
968.92	44.0418
640.028	45.7163
285.712	47.6187
389.424	48.678
2205.39	17.7854
97.6587	48.8294
723.159	45.1974
285.712	47.6187
1707.82	38.814
97.6587	48.8294
577.478	48.1231
1210.65	37.8327
1923.31	38.4662
1255.44	39.2325
954.392	43.3815
1484.65	43.6663
1759.87	14.1925
0	50.04
1053.26	43.8859
98.8694	49.4347
1610.56	40.264
100.08	50.04
195.317	48.8294
713.474	35.6737
960.445	43.6566
1007.66	45.8027
748.582	46.7864
926.951	46.3475
2046.8	16.5064
296.608	49.4347
883.367	44.1684
473.766	47.3766
0	50.04
190.475	31.7458
919.687	45.9843
393.056	49.132
197.739	49.4347
294.187	49.0311
2037.92	16.4348
100.08	50.04
558.107	46.509
291.765	48.6276
556.897	46.4081
0	50.04
196.528	49.132
813.554	45.1974
1141.23	43.8936
765.531	47.8457
1099.27	45.8027
1241.31	44.3327
1724.36	13.9061
292.976	48.8294
799.026	44.3903
667.873	47.7052
1092.81	42.0311
0	50.04
197.739	49.4347
1102.49	42.4036
1046	43.5832
982.237	44.6471
191.685	47.9214
570.214	47.5178
1687.24	13.8298
100.08	50.04
879.735	39.988
573.846	47.8205
949.549	43.1613
197.739	49.4347
195.317	48.8294
556.897	46.4081
1217.1	43.4679
902.738	45.1369
743.74	46.4837
649.713	46.4081
1724.77	14.1374
0	50.04
659.398	47.0999
814.764	45.2647
0	50.04
470.134	47.0134
0	50.04
0	50.04
0	50.04
292.976	48.8294
1262.3	39.4469
380.95	47.6187
294.187	49.0311
380.95	47.6187
640.028	45.7163
100.08	50.04
0	50.04
197.739	49.4347
0	50.04
1173.92	45.1509
471.345	47.1345
98.8694	49.4347
384.582	48.0727
883.367	44.1684
0	50.04
98.8694	49.4347
387.003	48.3754
198.949	49.7373
976.184	44.372
744.95	46.5594
100.08	50.04
390.635	48.8294
1098.86	42.2639
0	50.04
0	50.04
0	50.04
0	50.04
655.766	46.8404
