1261.9	10.1766
98.8694	49.4347
1257.05	10.1375
1307.5	10.5443
1339.38	10.8014
0	0
836.152	6.74316
1282.07	10.3393
393.46	3.17306
865.611	6.98074
1514.92	12.2171
1555.68	12.5458
1559.31	12.5751
1008.87	8.13606
270.781	2.18372
1172.31	9.4541
1136.8	9.16771
941.075	7.58931
897.895	7.24109
828.888	6.68458
1288.53	10.3914
1479.41	11.9307
1137.6	9.17422
696.525	5.61713
1071.42	8.64049
1269.97	10.2417
966.498	7.79434
585.549	4.72217
1225.17	9.88043
1244.14	10.0334
1626.3	13.1153
1426.95	11.5076
942.285	10.2422
903.948	45.1974
98.8694	49.4347
920.09	13.5307
735.265	45.9541
81.1132	0.654139
1627.51	13.1251
1320.01	10.6452
1573.84	12.6922
419.69	3.3846
1079.09	8.70233
943.496	7.60884
1629.93	13.1446
393.46	3.17306
1269.97	10.2417
1392.24	11.2278
1675.13	13.5091
78.6919	0.634612
1328.08	10.7103
1148.5	9.26209
1211.86	9.77303
131.153	1.05769
991.115	7.99286
1616.21	13.034
1392.65	11.231
183.615	1.48076
1480.22	11.9372
1368.43	11.0357
938.654	7.56979
131.153	1.05769
1190.06	9.59729
1235.67	9.96504
1184.41	9.55173
656.977	5.2982
1008.87	8.13606
1529.85	12.3375
1365.2	11.0097
369.65	2.98105
1247.37	10.0594
1359.55	10.9641
1640.83	13.2325
26.2306	0.211537
1550.84	12.5067
1661.41	13.3985
1337.76	10.7884
100.08	50.04
1378.12	11.4843
1257.05	44.8948
100.08	50.04
882.157	40.098
882.157	44.1078
951.164	13.5881
880.946	44.0473
1654.14	41.3536
1654.55	13.3431
280.87	23.4058
1012.1	38.9269
1508.46	30.1693
2047.6	24.9708
1501.2	16.68
1349.47	42.1708
983.851	7.93428
1618.23	13.0502
318.4	2.56774
1473.76	11.8852
1311.94	10.5801
1311.53	10.5769
314.768	2.53845
1169.89	9.43457
1596.84	12.8777
1581.51	12.7541
315.978	2.54821
1245.35	10.0431
1407.17	11.3482
1465.69	11.8201
209.845	1.6923
1154.55	9.3109
1393.05	11.2343
1404.75	11.3286
839.784	6.77245
734.458	5.92305
1627.51	13.1251
1626.3	13.1153
263.921	11.9964
1395.47	11.826
1301.04	12.7553
2053.66	20.1339
472.152	3.80767
1629.93	13.1446
1628.72	13.1348
1626.3	13.1153
100.08	50.04
1136.39	14.2049
1681.18	38.2087
0	50.04
1611.77	40.2943
799.026	44.3903
1466.09	40.7248
1228.8	40.9602
1567.79	37.3282
1620.65	13.0698
198.949	49.7373
1414.44	39.2899
1390.22	38.6173
2362.37	31.0838
635.185	45.3704
729.212	45.5757
1235.26	9.96179
1692.08	13.8695
973.359	7.84967
1573.03	12.6857
1604.91	12.9428
1479.81	11.934
613.394	5.47673
1436.63	12.3848
1433.4	11.5597
1673.52	13.4961
802.658	6.47305
1620.65	13.0698
1299.83	10.4825
1631.14	13.1544
761.899	6.14435
1259.07	10.1538
1634.77	13.1837
1527.43	12.318
185.632	15.4694
1264.32	10.536
1979.4	26.0448
2386.99	21.6999
1360.77	45.3588
2025.81	16.3372
1695.31	13.6718
1645.67	13.2715
1023.8	9.30729
1897.48	27.9042
1371.26	42.8518
2299.42	19.1618
0	50.04
1333.32	39.2154
1578.28	35.8699
0	50.04
1393.05	31.6602
1566.17	41.215
1500.8	34.109
1127.92	43.3815
1366.41	42.7005
1787.32	14.4138
100.08	50.04
1746.15	34.9231
382.16	47.77
1976.58	31.8803
100.08	50.04
291.765	48.6276
1359.55	11.5216
2318.79	30.5104
1475.78	11.9014
1634.77	13.1837
1601.28	12.9135
1573.84	12.6922
195.317	48.8294
1806.28	15.5714
1441.88	40.0522
1881.75	15.1754
447.939	10.6652
1742.93	39.6119
2538.72	24.4108
1973.76	18.2755
1184.41	14.1002
2133.56	30.4794
