74	14.6913
20	44.2894
124	13.7499
124	13.5937
124	13.1772
30	19.3972
22	45.2524
24	43.4319
4	48.8294
68	12.3794
32	42.133
124	13.457
124	13.5449
124	13.2325
54	20.1326
26	42.8693
48	35.1676
28	44.1165
84	12.7406
60	33.4676
124	13.584
124	13.7011
124	13.1837
70	14.6085
4	48.8294
34	40.5329
16	45.2731
10	48.3451
28	42.214
124	15.068
124	21.0529
124	13.8183
18	44.4576
24	44.1885
0	50.04
10	47.1345
16	46.6351
88	6.96121
16	47.6187
54	35.2881
124	13.1804
0	50.04
26	42.8693
26	42.3571
30	41.4848
2	50.04
14	46.4945
54	36.1624
82	26.3586
124	4.13963
64	32.3721
56	27.9313
122	13.3568
56	38.8415
122	13.7703
124	13.1381
124	12.0772
68	34.0168
124	13.6556
124	13.1934
124	12.5295
124	4.06152
108	19.5684
48	37.5804
122	12.9036
4	49.132
46	36.4159
6	47.6187
42	39.0001
6	48.8294
16	46.1054
14	46.4945
28	42.9491
12	30.9387
30	43.5429
18	45.7355
124	14.1144
0	50.04
14	46.4945
24	43.6337
0	50.04
20	45.1369
12	46.6098
40	37.1567
26	43.0555
26	43.3349
124	13.0925
2	50.04
26	39.2528
14	46.4081
42	38.8848
6	48.6276
6	48.8294
52	35.9313
96	23.5445
26	42.3105
50	35.8028
90	21.6571
124	12.4937
124	14.173
124	13.252
124	13.1088
124	13.1641
58	25.9732
124	13.9094
124	13.3496
124	13.1283
22	43.3815
68	30.4442
28	40.9602
124	13.9777
8	48.224
56	30.7273
4	49.7373
40	39.1139
0	50.04
12	46.8116
18	44.054
70	31.6382
18	44.5248
34	39.1442
28	43.8138
124	13.7695
0	50.04
20	39.5881
28	43.5544
2	50.04
24	43.9363
40	38.8415
36	39.2451
20	43.7446
28	41.8249
124	12.7704
2	50.04
36	40.9602
12	46.4081
48	36.1932
0	50.04
10	46.5291
50	34.455
86	28.8819
50	36.731
52	36.234
70	29.6666
124	13.3138
98	13.3089
120	14.0468
124	12.6695
124	13.2227
54	33.6365
124	14.1795
124	13.1576
124	12.9233
40	38.8214
48	28.1643
46	37.802
124	13.1381
0	50.04
40	33.3331
8	47.6187
68	31.0436
2	48.8294
14	46.4945
40	36.0369
52	35.2329
20	39.7092
40	40.2035
32	40.998
124	12.9949
0	50.04
18	44.2558
32	43.1923
2	49.4347
42	34.0038
48	37.5552
50	38.4662
44	36.2001
48	36.1176
124	13.0795
4	49.4347
42	35.0126
12	47.6187
66	31.7519
0	50.04
22	44.8672
54	35.9382
112	16.0014
40	36.6119
50	35.8997
52	34.5344
120	13.418
0	50.04
122	15.8939
64	33.7089
108	19.8523
82	20.7631
118	14.8595
124	13.0405
