6	296.608
4	198.949
0	0
6	296.608
2	100.08
6	296.608
12	582.32
4	198.949
4	198.949
16	766.742
6	296.608
2	100.08
8	393.056
2	100.08
2	100.08
12	582.32
12	582.32
4	198.949
4	198.949
4	198.949
4	198.949
22	1034.29
4	198.949
2	100.08
12	582.32
4	198.949
2	100.08
10	488.294
2	100.08
8	393.056
4	198.949
6	296.608
4	198.949
12	582.32
6	296.608
4	198.949
10	488.294
6	296.608
4	198.949
4	198.949
2	100.08
20	946.321
8	393.056
8	393.056
6	296.608
10	488.294
10	488.294
4	198.949
2	100.08
6	296.608
6	296.608
4	198.949
4	198.949
6	296.608
4	198.949
6	296.608
8	393.056
8	393.056
4	198.949
6	296.608
4	198.949
8	393.056
6	296.608
4	198.949
6	296.608
12	582.32
8	393.056
6	296.608
6	296.608
4	198.949
8	393.056
8	393.056
12	582.32
2	100.08
4	198.949
10	488.294
8	393.056
14	675.136
6	296.608
2	100.08
6	296.608
4	198.949
6	296.608
16	766.742
8	393.056
8	393.056
8	393.056
6	296.608
8	393.056
4	198.949
10	488.294
6	296.608
14	675.136
14	675.136
8	393.056
2	100.08
4	198.949
10	488.294
10	488.294
8	393.056
6	296.608
8	393.056
12	582.32
6	296.608
4	198.949
4	198.949
4	198.949
4	198.949
4	198.949
10	488.294
4	198.949
4	198.949
8	393.056
10	488.294
12	582.32
6	296.608
0	0
4	198.949
12	582.32
2	100.08
6	296.608
8	393.056
6	296.608
2	100.08
10	488.294
8	393.056
6	296.608
8	393.056
10	488.294
6	296.608
2	100.08
16	766.742
8	393.056
2	100.08
6	296.608
8	393.056
6	296.608
2	100.08
8	393.056
8	393.056
6	296.608
14	675.136
6	296.608
10	488.294
4	198.949
4	198.949
8	393.056
8	393.056
2	100.08
6	296.608
8	393.056
4	198.949
10	488.294
4	198.949
4	198.949
8	393.056
2	100.08
6	296.608
2	100.08
0	0
8	393.056
6	296.608
12	582.32
4	198.949
4	198.949
4	198.949
6	296.608
6	296.608
8	393.056
4	198.949
6	296.608
8	393.056
6	296.608
0	0
6	296.608
2	100.08
0	0
0	0
6	296.608
8	393.056
4	198.949
8	393.056
8	393.056
8	393.056
4	198.949
4	198.949
4	198.949
2	100.08
4	198.949
8	393.056
4	198.949
8	393.056
6	296.608
6	296.608
8	393.056
16	766.742
6	296.608
6	296.608
4	198.949
6	296.608
4	198.949
6	296.608
6	296.608
2	100.08
6	296.608
4	198.949
6	296.608
2	100.08
6	296.608
2	100.08
4	198.949
6	296.608
12	582.32
12	582.32
6	296.608
8	393.056
6	296.608
4	198.949
8	393.056
6	296.608
12	582.32
6	296.608
10	488.294
4	198.949
6	296.608
4	198.949
4	198.949
4	198.949
8	393.056
8	393.056
6	296.608
8	393.056
2	100.08
4	198.949
4	198.949
10	488.294
8	393.056
4	198.949
2	100.08
12	582.32
10	488.294
10	488.294
8	393.056
8	393.056
16	766.742
4	198.949
4	198.949
4	198.949
6	296.608
4	198.949
10	488.294
2	100.08
10	488.294
6	296.608
10	488.294
12	582.32
0	0
4	198.949
6	296.608
4	198.949
2	100.08
6	296.608
8	393.056
8	393.056
6	296.608
4	198.949
8	393.056
10	488.294
0	0
6	296.608
10	488.294
0	0
12	582.32
8	393.056
6	296.608
8	393.056
0	0
0	0
8	393.056
8	393.056
16	766.742
6	296.608
6	296.608
10	488.294
8	393.056
6	296.608
4	198.949
12	582.32
2	100.08
8	393.056
6	296.608
6	296.608
6	296.608
4	198.949
2	100.08
6	296.608
8	393.056
6	296.608
4	198.949
8	393.056
8	393.056
10	488.294
12	582.32
6	296.608
4	198.949
8	393.056
6	296.608
6	296.608
14	675.136
4	198.949
6	296.608
6	296.608
6	296.608
10	488.294
4	198.949
4	198.949
10	488.294
2	100.08
4	198.949
8	393.056
4	198.949
4	198.949
6	296.608
10	488.294
4	198.949
12	582.32
8	393.056
4	198.949
10	488.294
2	100.08
6	296.608
4	198.949
4	198.949
4	198.949
2	100.08
12	582.32
14	675.136
2	100.08
6	296.608
2	100.08
2	100.08
8	393.056
12	582.32
10	488.294
2	100.08
4	198.949
4	198.949
6	296.608
8	393.056
8	393.056
8	393.056
6	296.608
10	488.294
4	198.949
0	0
4	198.949
10	488.294
10	488.294
4	198.949
8	393.056
4	198.949
4	198.949
12	582.32
12	582.32
0	0
6	296.608
8	393.056
4	198.949
8	393.056
4	198.949
8	393.056
4	198.949
2	100.08
2	100.08
6	296.608
22	1034.29
12	582.32
6	296.608
12	582.32
4	198.949
2	100.08
6	296.608
6	296.608
2	100.08
12	582.32
2	100.08
2	100.08
12	582.32
8	393.056
4	198.949
2	100.08
14	675.136
8	393.056
8	393.056
16	766.742
8	393.056
4	198.949
2	100.08
2	100.08
8	393.056
10	488.294
4	198.949
6	296.608
4	198.949
10	488.294
8	393.056
6	296.608
8	393.056
2	100.08
8	393.056
2	100.08
4	198.949
12	582.32
6	296.608
2	100.08
18	857.137
6	296.608
6	296.608
6	296.608
10	488.294
10	488.294
8	393.056
4	198.949
2	100.08
2	100.08
4	198.949
8	393.056
6	296.608
4	198.949
10	488.294
8	393.056
4	198.949
6	296.608
8	393.056
8	393.056
4	198.949
