882.157	40.098
825.66	45.87
2229.6	35.9614
1679.97	13.7703
1700.15	13.7109
549.633	34.3521
648.502	46.3216
1604.91	42.2345
195.317	48.8294
1164.64	10.5876
954.392	43.3815
1663.83	13.418
1679.57	13.5449
1650.51	13.3106
940.671	22.3969
562.95	46.9125
1748.98	39.7495
1071.42	44.6425
504.839	16.828
1439.86	42.3488
1650.51	13.3106
1626.3	13.1153
1626.3	13.1153
1211.05	15.5263
380.95	47.6187
1391.84	43.4949
794.183	44.1213
383.371	38.3371
1131.55	43.5211
1857.94	15.229
1716.69	35.7645
1744.94	14.0721
1095.63	45.6514
1111.37	46.3072
100.08	50.04
654.555	40.9097
997.975	45.3625
464.081	33.1486
731.633	45.7271
1460.44	42.9542
1630.74	13.1511
0	50.04
906.37	45.3185
741.318	46.3324
1146.88	40.9602
0	50.04
556.897	46.4081
1246.96	34.6379
1764.31	33.9291
838.574	7.6234
1198.94	42.8194
1820.41	36.4081
1672.71	13.4896
100.08	50.04
1072.23	41.2395
1101.28	42.3571
2295.38	19.4524
97.6587	48.8294
642.449	45.8892
1367.22	37.9784
1944.3	20.684
1279.25	10.6604
1559.71	38.9929
1439.46	39.9849
1692.89	13.6523
0	50.04
1222.75	38.211
286.923	47.8205
2300.23	31.9476
100.08	50.04
464.081	46.4081
465.291	46.5291
1262.7	42.0901
570.214	47.5178
1084.74	45.1974
294.187	49.0311
1817.99	14.9015
0	50.04
373.686	37.3686
286.923	47.8205
0	50.04
791.762	43.9868
819.607	45.5337
1054.47	43.9363
1519.36	42.2044
1892.64	41.1444
1815.16	14.6384
197.739	49.4347
1389.01	38.5837
757.057	47.316
1372.06	40.3548
197.739	49.4347
465.291	46.5291
1894.26	27.0608
2319.6	25.7733
1596.84	36.2918
1641.23	37.3007
2121.05	18.6057
1645.67	13.2715
1982.23	34.1764
1600.47	12.907
1620.65	13.0698
1587.56	12.8029
757.057	47.316
2044.38	26.21
1722.34	13.8899
1675.13	13.5091
1635.18	35.5473
1656.57	33.1313
1314.36	41.0737
1625.49	13.1088
97.6587	48.8294
1964.47	28.8893
481.03	48.103
2146.88	33.545
292.976	48.8294
292.976	48.8294
870.05	36.2521
1214.68	43.3815
1340.59	37.2385
1232.44	41.0812
1458.83	40.523
1606.53	12.9559
196.528	49.132
792.973	39.6486
895.474	44.7737
100.08	50.04
1651.72	34.4109
1342.2	41.9438
1745.35	34.9069
1719.92	39.0892
1776.82	35.5365
1584.73	12.7801
195.317	48.8294
1743.73	37.9072
736.476	46.0297
2145.67	30.6524
383.371	47.9214
831.713	46.2063
2247.36	27.4068
1837.76	15.3147
1456	38.3159
1853.09	33.091
2388.6	25.4107
1675.94	13.5156
2130.33	32.2778
1663.02	13.4115
1828.48	14.7458
1673.92	13.4993
1583.12	41.6611
2487.07	21.0769
1689.25	13.623
1632.76	13.1674
1701.36	35.445
1589.17	34.5473
1964.88	29.7709
1690.46	13.6328
286.923	47.8205
1990.7	30.1622
380.95	47.6187
2215.88	25.1805
98.8694	49.4347
752.214	47.0134
1255.44	41.848
1884.17	32.4856
2087.56	35.9923
900.316	45.0158
1460.04	40.5566
1632.76	13.1674
0	50.04
866.418	36.1008
1696.11	40.3837
98.8694	49.4347
1261.49	39.4216
1590.38	36.1451
1683.6	38.2637
1965.68	39.3137
1041.15	43.3815
1588.37	12.8094
285.712	47.6187
2257.85	22.1358
385.792	48.224
1891.43	32.6109
0	50.04
740.108	46.2567
1864.39	33.2927
1784.89	34.3249
1146.88	40.9602
1989.09	36.835
1983.84	31.9975
1746.15	14.0819
1865.2	18.2863
1698.94	13.7011
1602.89	12.9266
1533.48	12.3668
1736.87	27.1386
1806.69	14.57
1626.7	13.1186
1534.69	12.3766
1704.18	38.7315
1507.25	32.7664
2008.86	38.632
1645.67	13.2715
0	50.04
1564.56	39.1139
734.055	45.8784
2134.77	30.4967
296.608	49.4347
652.134	46.581
1939.05	30.2977
2284.49	23.7967
1743.73	36.3278
1648.5	37.4658
1575.05	37.5012
1752.21	14.1307
97.6587	48.8294
1370.05	42.814
1455.2	40.4221
291.765	48.6276
2167.05	34.9525
1819.6	37.9083
1316.37	36.566
1713.06	35.6888
1148.1	41.0034
1563.35	12.6076
100.08	50.04
2390.62	28.4598
929.372	46.4686
2502.81	30.522
198.949	49.7373
883.367	44.1684
1826.06	35.1165
2256.24	18.4938
1493.94	32.4769
2153.74	32.6324
1799.83	29.9971
1623.07	13.0893
1686.03	29.0694
1692.89	13.6523
1576.66	12.715
1513.31	12.2041
1811.93	14.6124
1601.68	12.9168
1663.83	13.418
1538.33	12.4059
1041.15	40.0444
2077.06	27.3298
1793.37	38.9863
1635.18	13.1869
196.528	49.132
1979.4	36.6556
901.527	45.0764
2058.5	32.1641
0	50.04
546.001	45.5001
2009.27	30.4434
2412.82	23.6551
