118	6.426
24	43.5832
124	13.8769
124	13.1153
124	13.431
18	9.97661
22	45.0323
24	43.9868
8	48.3754
122	5.35859
76	29.236
124	13.7011
124	13.1251
124	8.87806
122	6.43693
56	33.1342
40	37.7822
106	23.9312
124	5.28844
124	13.2325
124	13.7011
124	13.1739
124	9.16771
122	6.01353
4	48.8294
36	41.5655
26	44.499
58	4.68951
32	41.679
124	13.1153
124	13.1153
124	13.5254
114	5.89039
36	43.3815
6	49.0311
22	39.988
24	42.7761
124	1.26922
28	44.938
50	36.6261
124	13.3464
6	49.0311
22	36.7596
32	42.0195
44	37.851
10	46.4081
48	39.7495
122	7.55826
124	13.1641
124	1.48076
124	13.1153
124	13.1348
124	12.0674
2	48.8294
124	11.1887
68	29.3759
78	30.0644
28	40.0666
94	30.4894
124	9.93901
124	13.3399
124	1.05769
124	13.034
124	13.1934
124	13.1153
4	48.8294
120	10.2972
14	45.8027
82	26.0338
2	48.8294
26	42.2639
10	37.1265
36	40.7584
122	4.4688
18	46.2063
2	50.04
124	16.8351
0	50.04
18	34.2792
6	47.6187
6	48.8294
22	44.7572
28	41.1763
14	39.9513
24	43.3815
22	43.2714
124	13.5547
4	48.8294
26	36.8936
22	45.5276
48	35.3609
0	50.04
12	46.509
102	15.6632
118	15.4853
124	10.6615
124	13.1934
124	13.1641
124	13.1153
10	48.4662
74	21.8625
18	45.87
108	21.8477
4	49.132
6	49.0311
62	32.3425
96	22.7711
112	12.7766
118	14.3362
124	16.1712
122	13.2741
14	47.8781
100	22.6229
6	47.6187
120	15.7384
2	50.04
14	45.2839
22	45.3075
52	35.6985
26	42.4967
36	39.4132
16	45.1974
118	14.3704
2	50.04
22	45.0323
12	46.9125
0	50.04
20	43.7446
26	45.0577
20	26.3921
12	46.4081
16	46.3324
118	18.4435
4	49.7373
28	43.4247
20	45.379
48	36.1932
6	48.8294
8	47.6187
66	29.0738
88	26.1848
82	19.7148
62	30.943
58	34.5312
122	13.1517
4	49.132
62	31.301
24	36.6052
120	17.8671
8	47.6187
22	44.0968
124	13.2976
124	13.9843
32	40.4305
74	29.3227
54	37.0368
124	12.8875
6	49.4347
42	38.4524
4	49.132
82	26.9049
0	50.04
14	46.4081
26	36.5211
64	32.6748
30	44.9956
32	43.9111
28	45.5001
124	19.6177
0	50.04
14	46.4081
22	43.8767
2	50.04
24	39.0601
36	40.2876
32	42.7005
50	36.505
50	38.6357
124	12.9298
0	50.04
32	40.8467
8	47.6187
62	34.204
2	49.4347
4	48.8294
96	22.9896
74	29.5081
80	26.6342
54	34.8845
44	37.4658
124	13.3496
2	48.8294
58	31.6785
12	47.5178
52	34.9535
2	0
8	47.6187
118	16.6276
74	31.4877
34	40.9246
74	29.7699
50	35.488
124	12.7704
8	48.224
50	31.614
6	48.8294
98	24.6165
6	48.8294
8	48.224
50	38.8294
40	37.9335
16	45.9541
24	43.3815
16	45.1974
124	15.3934
4	49.7373
40	38.7003
18	45.1974
4	49.132
32	38.4758
48	36.7986
38	39.8451
46	36.6966
24	43.6841
124	12.9461
6	48.8294
32	33.772
4	49.132
48	36.0419
2	50.04
16	46.4837
48	33.6543
72	29.6104
60	31.1539
44	38.2362
38	38.4114
124	13.457
10	48.4662
48	34.6379
14	48.224
80	27.3707
0	50.04
8	47.6187
40	34.1402
108	20.3792
42	35.2624
62	36.2347
52	34.3016
124	12.868
2	50.04
68	29.6371
16	45.1974
46	39.1705
6	49.0311
6	48.4258
26	43.1952
62	32.3099
52	37.6542
42	39.2595
56	38.1497
124	13.444
0	50.04
22	43.3815
26	43.0555
4	49.7373
44	33.7972
28	43.3382
40	36.4606
42	40.0954
46	37.8283
124	13.5937
2	50.04
42	37.0784
2	50.04
42	40.7584
4	48.8294
10	48.4662
48	34.6883
58	33.2788
58	34.2947
56	34.8637
36	39.1778
124	13.431
6	48.8294
36	37.104
10	47.8608
72	32.5361
6	49.4347
10	47.8608
48	35.6972
64	31.5209
44	34.2374
50	36.965
26	42.1708
124	13.418
2	49.4347
54	28.7042
12	47.7196
58	33.5919
2	49.4347
6	48.8294
56	34.0854
34	39.1442
34	39.1442
30	41.0409
24	42.1708
124	13.2715
0	50.04
44	33.201
32	41.6033
4	49.4347
16	33.8981
36	42.0699
22	39.4927
18	45.1974
20	44.2894
124	13.7695
6	49.2329
28	36.1464
6	49.0311
28	42.2573
8	48.224
6	48.8294
30	36.548
42	39.7783
24	43.785
30	42.0901
20	45.379
124	13.1251
2	48.8294
38	38.5389
6	47.6187
42	38.6253
4	49.132
4	48.8294
40	38.2362
46	36.2229
36	38.4492
36	41.1956
38	40.5141
124	13.623
2	49.4347
34	40.6753
8	48.0727
40	40.143
0	50.04
6	49.0311
58	33.251
30	40.9602
30	40.6911
20	44.8342
42	39.7207
124	13.1772
0	50.04
28	35.887
34	40.6753
2	50.04
18	46.7444
18	46.2063
18	34.2119
10	47.4976
12	47.0134
122	13.7008
2	49.4347
24	43.6337
2	48.8294
18	43.9868
2	50.04
14	47.7917
8	47.77
24	43.0788
2	48.8294
2	50.04
4	49.132
118	21.2205
0	50.04
28	42.1708
2	48.8294
20	44.9553
4	48.8294
6	48.8294
22	44.0968
32	42.133
12	47.5178
10	46.4081
16	45.8784
104	17.1896
0	50.04
30	42.0901
10	47.7398
22	43.7667
0	50.04
2	50.04
38	37.2433
46	38.6968
26	38.9269
16	45.3488
10	46.6502
124	13.1544
2	50.04
22	39.988
26	44.1265
0	50.04
18	44.2558
0	50.04
0	50.04
0	50.04
2	50.04
32	42.0951
6	47.6187
0	50.04
12	47.1143
28	43.4247
0	50.04
2	48.8294
0	50.04
0	50.04
24	43.7346
4	49.132
6	49.4347
6	47.6187
24	43.2301
0	50.04
2	50.04
2	49.4347
2	50.04
20	46.0449
6	48.224
0	50.04
2	49.4347
48	36.1176
0	50.04
0	50.04
0	50.04
2	50.04
12	46.9125
