2	50.04
14	46.9269
6	47.8205
16	46.0297
4	49.7373
2	50.04
38	39.346
44	39.1717
46	36.1527
52	35.4191
42	37.53
122	13.3733
4	49.4347
36	36.2745
6	49.2329
38	39.2079
0	50.04
0	50.04
48	34.4698
26	42.2639
28	33.091
48	40.9602
30	40.5566
124	12.7313
4	49.4347
42	35.6948
8	49.132
32	42.7005
0	50.04
4	49.132
4	49.132
12	46.6098
4	48.8294
6	48.8294
2	48.8294
110	17.5764
4	49.7373
8	47.6187
0	50.04
0	50.04
8	48.8294
4	49.132
10	48.103
10	47.8608
14	47.9646
124	16.5422
0	50.04
4	48.8294
6	48.8294
18	46.0718
0	50.04
6	49.0311
38	34.514
30	42.7358
32	38.1353
42	39.1154
36	40.7248
124	12.8192
0	50.04
32	37.8705
4	48.224
50	37.1103
4	49.7373
12	46.9125
42	38.9136
30	40.9602
34	35.5716
26	42.2639
30	40.9602
124	13.5156
8	48.5267
30	38.1488
2	49.4347
28	43.7274
2	50.04
2	48.8294
26	39.1597
28	42.8626
26	43.9868
30	42.1305
32	44.0624
124	13.6621
0	50.04
12	45.5001
16	46.3324
0	50.04
12	47.6187
8	47.6187
12	38.6734
10	46.4081
8	47.6187
118	17.4483
0	50.04
22	45.6377
2	50.04
12	46.4081
0	50.04
2	49.4347
18	40.579
38	39.3035
16	46.3324
22	44.8672
10	47.2555
124	13.8866
4	49.7373
36	37.2385
4	48.8294
40	40.3548
0	50.04
2	49.4347
26	40.4635
38	39.1442
30	42.0497
18	44.3231
32	43.1545
124	13.6295
0	50.04
20	43.9868
6	49.4347
16	45.1974
2	50.04
4	49.132
6	47.6187
32	41.8303
8	46.7107
8	48.3754
14	45.4568
122	13.4362
4	49.132
26	44.4058
8	47.77
0	50.04
16	40.2287
14	45.5433
28	44.9812
12	47.6187
22	46.1879
124	14.5115
4	49.7373
12	46.4081
0	50.04
22	43.8767
0	50.04
6	49.4347
22	43.8767
26	45.3837
16	33.0657
16	45.7271
18	44.1885
124	14.9606
4	49.7373
26	42.5433
2	49.4347
24	43.6337
0	50.04
8	48.678
36	40.4221
30	41.0812
20	45.3185
20	44.35
18	45.0629
124	13.5644
0	50.04
14	46.4945
6	48.8294
42	38.683
8	48.0727
2	50.04
18	44.5248
22	43.5465
6	31.7458
14	47.0134
16	46.4837
124	13.8964
0	50.04
12	47.0134
14	46.6675
2	49.4347
22	45.8578
12	47.1143
2	49.4347
2	48.8294
10	47.1345
62	32.017
4	49.7373
14	46.754
2	50.04
24	44.8948
0	50.04
2	49.4347
12	38.6734
22	43.9868
10	48.4662
30	44.7939
20	44.35
124	13.6914
0	50.04
18	46.139
10	47.6187
24	43.7346
0	50.04
2	49.4347
28	41.5799
28	42.3438
2	50.04
2	48.8294
8	48.8294
124	15.6147
0	50.04
18	35.7589
6	49.0311
24	43.4319
0	50.04
4	48.8294
10	47.6187
16	46.7864
4	48.8294
2	50.04
12	48.5267
98	22.6893
0	50.04
6	47.6187
6	48.6276
2	50.04
10	47.6187
0	50.04
0	50.04
2	50.04
2	50.04
6	49.0311
6	48.4258
4	49.132
6	48.224
12	46.8116
0	50.04
2	50.04
2	50.04
0	50.04
22	44.1519
4	49.4347
4	49.7373
2	50.04
26	44.4524
0	50.04
0	50.04
0	50.04
2	50.04
18	45.3319
10	47.8608
0	50.04
4	49.132
18	44.054
2	50.04
2	50.04
0	50.04
2	50.04
6	47.6187
