120	5.68331
22	43.6566
124	13.213
124	13.1153
124	13.1381
24	14.41
14	45.1974
20	43.9868
2	49.4347
124	4.94998
64	37.385
124	13.7011
124	13.5742
124	10.6159
110	6.44944
54	29.9298
42	36.6364
124	13.9745
124	4.86536
124	13.6523
124	13.457
124	13.6328
124	8.77067
124	4.96625
22	46.1879
32	42.133
20	44.1078
50	1.39628
46	37.2756
124	13.1153
124	13.1153
124	13.4277
122	4.06195
34	41.067
4	49.7373
16	40.4557
18	44.1885
124	1.30828
24	45.1974
42	40.7872
124	14.6156
2	50.04
24	44.7939
18	45.3992
44	38.6489
12	46.8116
24	42.5239
118	10.2392
122	14.8618
124	2.11537
124	13.2032
124	13.1153
124	12.0674
4	49.7373
124	11.0878
76	27.6324
124	14.6482
36	34.8397
108	25.715
124	9.77303
124	13.2618
124	1.26922
124	13.1348
124	13.2813
124	12.9135
4	48.8294
122	10.3103
14	45.3704
66	32.1555
0	50.04
22	43.3815
8	48.224
48	38.6398
102	3.38269
22	43.7116
10	48.4662
98	21.5034
2	50.04
24	43.6841
2	48.8294
2	50.04
18	40.2427
30	41.2426
24	43.8354
26	43.5677
36	38.7406
124	13.0047
4	49.7373
16	45.3488
28	34.6043
48	36.168
10	47.0134
18	46.0045
124	11.3807
124	13.7988
124	8.02541
124	13.0112
124	13.1153
124	13.1153
4	49.4347
58	23.6076
20	43.9868
100	20.7787
4	49.4347
10	48.103
74	27.5013
80	26.9923
116	12.2039
122	15.2588
82	26.0879
124	13.3106
4	49.7373
52	34.5422
14	46.6675
124	16.962
2	50.04
24	44.693
14	46.3216
24	42.7761
50	40.8149
36	42.6416
18	45.8027
118	16.0222
0	50.04
8	47.6187
20	46.1054
0	50.04
32	36.5968
34	41.3874
32	40.317
32	40.8845
24	42.1708
124	13.2455
2	50.04
28	40.6287
16	44.4408
54	35.8485
2	0
10	48.103
72	28.8201
90	26.0558
96	13.7669
46	36.1965
64	30.8967
124	13.5221
6	47.8205
62	31.7306
18	46.8116
90	27.7372
2	50.04
26	44.0333
122	16.0857
122	14.6733
70	28.9056
58	32.2769
48	36.8238
124	12.4449
2	49.4347
68	28.8774
12	48.1231
120	14.5984
8	48.8294
6	48.6276
42	34.0902
36	40.9602
38	40.9602
44	38.4563
38	40.7053
124	13.2813
2	49.4347
24	42.7761
16	46.1811
2	48.8294
36	34.8397
32	41.0737
30	36.427
26	42.1708
46	37.0914
124	13.0991
0	50.04
46	34.556
10	47.6187
42	38.7118
2	50.04
10	46.5291
82	28.2976
70	29.5974
50	34.7939
78	28.4502
54	34.2568
124	12.6564
4	48.8294
64	31.729
22	45.2524
76	27.8024
8	48.5267
8	47.6187
102	21.3604
78	26.479
38	38.6769
72	29.7281
50	38.0304
124	12.9266
4	49.7373
38	37.1477
8	47.77
86	26.7421
2	49.4347
12	48.4258
36	34.3016
58	32.8196
46	35.6614
26	42.1708
12	47.316
124	13.1967
0	50.04
26	38.9269
26	42.5899
2	50.04
42	34.8397
18	45.9373
24	39.8672
40	41.8076
38	40.2911
124	13.2748
2	50.04
44	37.0072
4	49.132
44	36.9705
4	49.4347
6	47.8205
58	32.3674
84	29.1708
38	35.2786
60	33.4542
46	35.5123
124	14.0559
0	50.04
52	35.4967
10	46.5291
70	30.9118
0	50.04
10	47.4976
66	29.1778
110	24.7045
58	32.2282
40	39.2047
60	34.5639
124	13.3269
0	50.04
60	32.331
6	48.0223
62	31.1578
0	50.04
10	48.4662
40	35.3811
60	34.2613
36	38.92
28	42.2573
50	34.9069
124	13.5059
4	49.7373
44	36.9338
36	38.8752
2	50.04
46	40.118
28	42.1708
34	38.4795
48	36.2689
38	38.4114
120	13.5693
4	49.4347
46	36.0649
8	48.678
50	36.1176
4	49.4347
8	48.678
50	35.5445
42	38.4812
62	32.7655
36	38.6398
34	39.1798
122	13.0988
2	50.04
40	39.1442
18	45.3319
66	33.8614
2	49.4347
14	47.4458
62	30.878
66	30.7614
42	34.4073
30	40.9602
34	40.5329
124	13.4668
4	48.8294
46	34.7403
4	48.8294
72	33.0742
4	48.8294
8	47.6187
44	38.1353
56	32.4856
16	44.8191
38	38.6982
38	40.3548
122	13.0822
2	50.04
42	35.2721
24	42.2213
2	50.04
26	42.8693
32	41.9438
10	46.6502
30	42.3726
16	46.1054
124	13.6816
0	50.04
30	40.9602
8	47.6187
40	39.2047
4	49.4347
14	47.8781
36	37.8439
32	41.0358
38	39.569
30	41.0409
24	42.6248
122	13.2443
0	50.04
42	36.9631
8	47.77
34	40.8177
0	50.04
12	48.0223
46	35.0736
34	40.4617
30	37.947
44	39.3368
26	43.8936
124	14.1014
2	49.4347
38	36.5105
8	48.678
30	41.7269
0	50.04
8	48.8294
36	36.9695
58	34.1138
20	43.1999
36	42.2717
36	41.1619
124	13.8183
2	49.4347
36	36.8462
18	44.7266
0	50.04
24	43.5328
24	43.2301
14	46.754
4	48.8294
16	46.0297
124	13.9843
2	50.04
22	44.0418
8	48.9807
36	39.6823
2	50.04
4	49.7373
22	43.9317
32	40.3548
28	39.418
8	47.77
14	45.8892
112	16.0663
8	48.3754
16	45.1974
2	48.8294
32	41.0737
2	50.04
2	48.8294
34	36.8179
30	43.3815
8	48.5267
12	47.2152
6	47.6187
124	15.1461
2	49.4347
26	44.6852
4	48.8294
20	43.9868
2	50.04
6	48.4258
48	38.6145
28	42.1708
16	46.0297
20	44.0473
8	47.6187
124	13.3008
0	50.04
32	36.8616
34	40.4617
2	49.4347
24	43.785
0	50.04
0	50.04
0	50.04
4	49.4347
44	38.869
8	48.3754
0	50.04
6	47.8205
34	41.8503
0	50.04
2	48.8294
2	49.4347
2	49.4347
26	42.3571
8	48.678
0	50.04
2	49.4347
24	43.8859
0	50.04
2	50.04
4	49.7373
