122	1905.15
124	1548.42
4	196.528
84	2284.49
38	1463.67
124	1885.38
18	703.788
16	708.631
124	1664.64
124	1772.79
34	1262.3
30	1231.23
122	1644.06
124	1590.79
124	1404.75
124	1539.54
124	1390.22
124	1521.38
122	1238.09
124	1488.29
124	1600.07
124	1391.43
42	1514.11
122	1510.48
92	2982.63
124	1692.08
6	289.344
82	1664.64
72	1525.41
68	1797.4
122	1905.15
124	1668.67
124	1603.7
124	1525.01
32	1317.99
124	1734.85
66	2186.43
124	1615
0	0
84	2129.52
50	1801.04
2	100.08
70	1983.84
110	2321.61
46	1589.17
64	2215.88
114	3013.3
124	1564.56
8	393.056
68	1896.27
38	1457.21
94	2246.15
6	291.765
26	1098.86
122	2002.41
92	2196.92
48	1661.81
70	2019.76
122	1664.23
124	1607.33
124	1453.18
124	1646.88
124	1527.43
124	1468.92
124	1403.54
124	1458.42
124	1576.26
124	1470.13
18	791.762
108	1332.92
44	1600.07
124	1643.25
8	387.003
124	2011.69
68	2381.34
124	2405.15
74	1895.47
124	1740.5
124	1665.04
124	1627.51
44	1467.71
74	2006.44
42	1593.21
124	1627.91
4	198.949
58	1901.92
64	1962.86
4	196.528
64	1901.52
42	1641.63
40	1315.16
40	1537.92
52	1866.01
124	1579.89
10	487.083
46	1652.13
18	829.292
120	2111.37
2	97.6587
24	1077.47
118	2384.16
112	2616.61
38	1423.72
62	2034.69
124	1563.35
124	1644.06
124	1522.18
124	1645.67
124	1388.21
124	1506.04
124	1361.17
124	1417.67
124	1628.72
124	1342.61
42	1767.54
120	1595.63
40	1619.04
122	1604.51
8	388.214
124	1679.16
106	2875.69
124	2005.23
2	97.6587
42	1567.79
94	2516.12
114	2388.6
58	1664.23
96	2198.53
50	1786.51
124	1528.64
0	0
66	2122.66
44	1690.87
2	100.08
44	1548.82
46	1711.05
28	1175.94
22	964.077
28	1203.78
124	1716.29
6	290.555
40	1462.06
12	577.478
100	1936.23
2	98.8694
6	286.923
98	2054.06
106	2225.17
46	1754.63
54	1949.14
120	1388.61
124	1669.88
124	1466.9
124	1568.19
124	1365.2
124	1418.88
124	1451.56
124	1459.63
124	1600.07
124	1311.53
18	543.58
114	1516.13
30	1230.02
124	1696.52
10	470.134
124	1725.98
122	1759.87
116	1687.24
6	286.923
42	1569
116	1796.19
122	1957.21
30	1096.44
58	2010.07
44	1681.18
124	1656.57
2	98.8694
56	1934.21
36	1452.77
6	295.397
38	1393.86
30	1233.65
20	891.842
20	893.053
30	1260.28
124	1841.79
4	197.739
32	1295.39
24	1085.95
110	1998.37
8	388.214
26	1140.02
122	1710.24
124	1675.53
12	464.081
6	285.712
84	1007.66
120	2960.03
124	1511.29
124	1631.14
124	1315.16
124	1447.53
124	1244.14
124	1449.14
124	1626.3
124	1311.53
18	726.791
94	1338.57
30	1228.8
118	1740.1
2	98.8694
78	2301.44
16	738.897
112	2390.62
8	393.056
10	464.081
94	1815.16
72	2121.05
36	1490.3
36	1468.51
20	894.263
124	1672.3
6	294.187
40	1493.53
16	723.159
2	97.6587
30	1262.7
0	0
0	0
4	195.317
8	385.792
56	1834.93
52	1768.75
34	1037.12
34	1345.43
124	1665.04
2	98.8694
20	910.002
98	1263.51
122	1403.14
124	1635.99
124	1337.76
124	1349.87
124	1495.15
124	1626.3
4	195.317
98	1781.67
12	470.134
30	1265.12
122	1735.66
124	1690.46
8	380.95
122	2079.48
76	2019.76
0	0
8	389.424
0	0
6	296.608
24	1038.73
