26	1141.23
12	556.897
14	640.028
98	2359.14
124	2412.82
16	724.369
38	1449.95
70	2152.93
34	1478.6
64	1997.56
102	2428.55
64	1966.49
122	2506.84
124	1978.19
28	1012.1
26	1096.44
102	2720.32
24	1041.15
26	1124.29
78	2286.1
104	2401.52
64	2017.34
124	2283.68
40	1468.11
18	845.03
94	2425.33
42	1562.94
6	292.976
70	2154.14
112	2456.8
28	1146.88
124	2045.99
28	1184.41
28	1181.99
2	97.6587
32	1279.25
30	1231.23
30	1231.23
22	1008.87
124	2602.08
124	1736.47
6	292.976
34	1097.25
78	2176.74
110	2344.62
10	484.662
18	792.973
112	2642.84
120	2599.66
18	792.973
62	2017.74
90	2273.59
124	1797.4
2	98.8694
76	2135.98
70	2070.61
116	2297.4
8	382.16
74	2370.04
76	2237.68
120	1893.45
30	1179.57
76	2221.94
64	2050.03
120	1909.59
4	198.949
98	2694.49
34	1342.2
120	2042.36
4	198.949
74	2183.6
26	907.177
124	2513.7
20	902.738
124	2690.05
24	1110.16
124	1949.95
0	0
40	1491.92
36	1412.82
0	0
60	1844.62
72	2265.12
28	1224.37
14	644.87
124	2520.16
124	1671.5
2	100.08
48	1189.66
84	2283.68
124	2019.76
6	292.976
36	1253.82
102	2379.72
124	2393.04
34	1210.65
50	1740.5
106	2672.7
124	1650.51
10	476.187
104	2501.19
86	2334.93
124	1776.42
2	97.6587
90	2519.76
98	2439.45
124	1965.28
16	723.159
104	2542.35
64	2167.46
124	1735.26
4	195.317
122	2573.83
46	1673.52
108	2231.22
2	98.8694
102	2570.2
32	1255.04
124	2466.49
32	1262.7
80	2457.21
18	831.713
124	1732.84
2	100.08
44	1510.89
58	1904.75
0	0
70	2087.56
68	2136.39
20	527.841
18	814.764
124	2625.49
124	1651.72
2	98.8694
56	1757.45
62	1985.46
124	2428.96
4	196.528
34	1326.06
124	2541.95
124	2169.88
28	831.31
44	1437.84
124	2362.37
124	1682.39
10	477.398
70	2100.47
80	2196.92
120	2061.73
4	195.317
66	2008.46
84	2273.59
124	2243.73
20	900.316
122	2454.78
64	2029.44
124	1636.39
8	382.16
124	2408.38
54	1972.14
120	1851.08
6	289.344
66	2111.37
44	1504.83
120	2610.15
16	743.74
114	2799.01
16	723.159
124	1776.02
4	198.949
90	2317.58
66	2078.68
4	195.317
66	2288.12
50	1715.08
22	694.103
10	465.291
124	2712.25
124	1930.98
8	383.371
42	1473.76
76	2188.04
122	2258.66
6	292.976
46	1674.73
118	2462.45
124	1997.97
16	641.238
68	2115.8
90	2328.07
124	1700.15
0	0
82	2126.7
102	2456.8
122	2026.22
10	465.291
82	2227.99
96	2472.54
124	2075.45
22	882.157
92	2435.41
48	1602.09
124	1698.54
0	0
124	2289.73
60	2046.8
124	2036.71
0	0
116	2664.23
32	1354.31
124	1937.44
22	877.314
124	2545.18
12	556.897
