124	1304.67
4	198.949
124	1345.03
124	1476.18
124	1701.76
124	183.615
124	755.039
124	1663.83
124	602.498
124	681.997
124	1588.37
124	1730.82
124	1681.99
124	1240.51
124	262.306
124	839.381
124	1552.85
124	734.458
124	694.103
124	1472.95
124	1443.9
124	1198.14
124	1318.39
124	472.152
124	1024.61
124	1210.24
124	902.738
124	619.043
124	1532.68
124	1316.78
124	1626.3
124	1600.88
100	988.29
16	720.737
2	98.8694
24	895.474
12	561.739
122	52.4613
40	1506.45
60	1911.61
124	1913.63
118	778.445
54	1741.71
122	1206.61
92	2902.72
124	376.914
124	1631.14
124	1321.62
124	1610.97
124	0
124	1405.96
124	1504.02
124	1363.99
124	288.537
124	1169.08
124	1513.71
124	1642.04
124	498.382
124	1109.76
124	1511.29
124	1582.72
124	0
124	1446.72
124	1396.68
124	1420.49
124	474.573
124	1014.92
124	1548.82
124	1634.77
122	619.447
124	1259.07
122	1271.18
124	1606.12
124	26.2306
124	1562.54
124	1658.99
124	1187.64
0	0
108	1078.28
34	1416.86
2	100.08
32	1190.47
22	960.445
26	950.76
36	1499.99
38	1543.17
124	1638
0	0
34	1392.65
48	1648.5
92	2217.5
50	742.933
32	1314.36
124	1339.38
124	1766.73
124	550.844
124	1634.77
124	1633.56
124	1453.58
70	115.415
102	1411.61
70	2259.06
124	2215.88
120	414.041
82	2100.87
124	1309.92
124	1767.95
124	419.69
124	1663.83
124	1633.56
124	1416.45
26	0
118	1152.53
58	1869.64
122	2205.39
10	371.265
74	2219.92
98	1435.83
122	1888.61
124	577.074
124	1640.83
124	1629.93
124	1602.49
6	295.397
122	1457.21
38	1532.27
6	291.765
18	814.764
30	1262.7
26	1073.84
22	954.392
24	1026.63
124	1604.91
2	98.8694
36	1250.19
20	920.897
72	2347.44
8	382.16
22	965.288
124	1280.46
124	1714.68
124	1307.5
124	1573.84
124	1626.3
124	1644.46
2	98.8694
64	1441.07
26	1127.92
124	2005.23
4	198.949
30	1211.05
120	1600.07
100	2317.58
124	1204.59
124	1642.04
124	1629.93
124	1612.18
8	382.16
118	1391.43
90	2586.34
120	1691.27
6	286.923
62	1928.15
56	1915.24
124	1821.21
94	1724.77
44	1589.17
44	1606.12
124	1545.59
6	295.397
44	1541.55
36	1391.03
4	196.528
24	865.208
32	1373.68
34	1336.15
34	1402.33
36	1446.72
124	1713.06
4	197.739
36	1486.67
12	556.897
52	1813.95
4	196.528
16	757.057
118	1774.4
112	2093.61
90	1380.54
72	2243.33
66	2203.37
124	1640.42
4	196.528
102	2274.8
36	1367.22
86	2532.27
4	195.317
32	1328.88
124	1736.47
124	1697.73
86	1579.08
50	1740.5
46	1679.57
124	1660.2
8	389.424
122	1890.22
18	842.609
122	1861.57
4	195.317
18	813.554
56	1862.38
108	1874.08
38	1444.3
52	1910.8
26	1125.5
122	1573.03
6	296.608
48	1708.62
30	1231.23
0	0
32	1146.88
28	1196.52
28	989.097
28	1174.73
26	1097.65
124	1705.4
2	97.6587
38	1387.4
4	195.317
76	2227.99
4	195.317
18	849.873
70	2037.92
76	2041.55
48	1803.05
56	1912.42
36	1474.57
124	1568.59
8	393.056
48	1707.41
14	640.028
114	2118.63
4	198.949
16	723.159
52	1848.25
90	2171.9
42	1580.3
56	1969.32
54	1849.87
124	1638.41
8	393.056
70	2076.66
10	476.187
114	1943.09
2	98.8694
14	646.081
36	1367.22
56	1908.78
44	1516.13
42	1615
30	1228.8
124	1685.22
2	100.08
46	1711.05
38	1577.07
0	0
30	1257.86
26	1108.55
26	932.6
36	1483.04
46	1826.06
124	1640.83
4	198.949
40	1480.22
10	476.187
44	1663.02
2	100.08
6	292.976
50	1655.36
68	2104.91
44	1796.19
16	726.791
62	2131.54
124	1697.73
4	195.317
56	1803.05
18	831.713
66	2053.25
0	0
10	466.502
40	1600.88
84	2384.97
54	1847.44
60	2062.94
54	2010.88
124	1665.04
0	0
84	2149.7
4	195.317
46	1707.41
2	100.08
6	285.712
48	1652.13
44	1666.65
34	1447.12
34	1352.69
26	1118.23
124	1607.33
0	0
36	1303.46
26	1097.65
4	198.949
20	880.946
22	970.13
20	792.973
26	1114.6
14	632.764
120	1762.7
2	97.6587
26	1106.13
10	477.398
30	1267.55
2	98.8694
2	100.08
42	1690.06
40	1527.03
20	700.156
12	558.107
28	1180.78
118	1709.43
6	296.608
40	1556.08
12	559.318
36	1388.61
2	100.08
8	380.95
46	1589.17
50	1761.09
26	1097.65
26	1127.92
38	1534.69
124	1640.83
4	195.317
42	1493.13
10	478.608
54	1930.98
2	100.08
2	97.6587
38	1483.85
32	1314.36
18	734.055
14	648.502
14	640.028
124	1656.97
4	195.317
54	1969.32
10	464.081
0	0
10	479.819
16	738.897
4	196.528
8	393.056
6	296.608
80	2509.26
6	294.187
14	632.764
2	98.8694
26	1136.39
2	100.08
10	482.24
24	1037.52
34	1382.96
14	672.715
18	809.922
12	579.899
124	1815.16
8	388.214
24	879.735
8	389.424
28	1181.99
2	100.08
4	195.317
10	464.081
48	1762.7
8	387.003
8	390.635
12	571.425
122	2110.96
2	98.8694
18	829.292
2	97.6587
30	1230.02
2	100.08
4	197.739
16	720.737
24	1070.21
20	829.292
6	286.923
4	196.528
124	1761.89
2	100.08
14	659.398
14	637.606
0	0
14	640.028
0	0
0	0
0	0
0	0
28	1168.68
4	195.317
2	100.08
20	910.002
28	1148.1
0	0
8	389.424
2	98.8694
6	294.187
40	1535.5
20	929.372
8	393.056
14	653.345
28	1152.94
2	100.08
8	393.056
6	286.923
4	198.949
42	1567.79
10	484.662
0	0
8	389.424
18	812.343
0	0
2	98.8694
0	0
2	100.08
16	737.686
