0	50.04
0	50.04
198.949	49.7373
97.6587	48.8294
1589.17	34.5473
100.08	50.04
0	50.04
294.187	49.0311
197.739	49.4347
380.95	47.6187
466.502	46.6502
97.6587	48.8294
290.555	48.4258
2489.89	24.8989
1489.9	39.2079
556.897	46.4081
1770.37	28.5543
387.003	48.3754
1156.57	41.3061
1541.55	38.5389
0	50.04
288.134	48.0223
2213.87	28.3829
0	50.04
0	50.04
388.214	48.5267
100.08	50.04
296.608	49.4347
0	50.04
195.317	48.8294
100.08	50.04
704.999	39.1666
100.08	50.04
98.8694	49.4347
100.08	50.04
848.259	32.6253
723.159	45.1974
991.922	45.0874
1307.5	43.5832
1486.67	41.2965
2016.13	16.2591
0	50.04
962.866	40.1194
198.949	49.7373
1232.44	41.0812
100.08	50.04
380.95	47.6187
1308.3	38.4795
1409.19	37.084
1646.48	39.2018
2246.55	28.0819
1689.66	28.161
1623.07	13.0893
2074.64	28.0357
1650.51	13.3106
1509.67	12.1748
1385.79	11.1757
2219.11	21.756
1534.29	12.3733
1610.97	12.9917
1506.04	12.1455
1125.5	43.2883
1872.87	28.3768
1558.5	38.9626
1675.13	13.5091
198.949	49.7373
556.897	46.4081
292.976	48.8294
1054.47	43.9363
196.528	49.132
296.608	49.4347
380.95	47.6187
811.132	45.0629
1234.05	44.0732
1221.94	43.6409
1133.97	43.6143
1614.19	13.0177
0	50.04
966.498	43.9317
562.95	46.9125
198.949	49.7373
1663.83	34.6631
1390.22	40.8889
1749.79	31.2462
2041.15	30.9265
1924.93	32.0821
1621.86	13.0795
100.08	50.04
1842.6	15.355
1661.41	36.1176
1801.84	15.2699
1024.61	46.5732
1715.89	37.3019
1786.91	14.8909
1668.27	13.4538
1470.93	40.8593
1598.86	31.9772
1470.53	15.6439
1669.88	13.4668
1588.37	12.8094
1614.6	13.0209
1416.45	11.423
1470.13	11.8559
1859.55	14.9964
1430.98	11.5402
1602.49	12.9233
1338.97	10.7982
2049.22	34.1536
1421.7	13.9382
2244.94	29.5387
1679.57	13.5449
195.317	48.8294
1435.42	35.8855
556.897	46.4081
2278.43	23.7337
195.317	48.8294
820.817	45.601
2075.05	17.292
1746.56	15.3207
1822.83	35.0544
1791.75	33.1806
1332.11	39.1798
