6	292.976
4	195.317
24	1100.48
88	2580.29
124	1744.94
10	474.976
20	900.316
34	1462.86
18	832.924
30	1135.18
26	1077.07
34	1380.54
122	2279.24
124	1826.06
22	791.762
20	880.946
38	1510.48
18	829.292
20	891.842
58	2097.24
84	2100.47
36	1420.09
124	1752.21
10	476.187
24	1081.11
46	1673.52
14	647.292
6	296.608
34	1334.53
44	1762.3
6	296.608
96	2232.43
2	100.08
0	0
0	0
18	826.871
12	571.425
4	97.6587
10	464.081
10	476.187
110	1974.97
8	388.214
12	559.318
16	724.369
60	1912.82
4	197.739
24	1087.16
86	2265.92
98	1997.16
32	901.124
50	1727.19
102	2536.3
124	1712.26
4	196.528
74	1997.97
38	1375.29
100	2542.76
2	98.8694
54	1880.13
76	2351.88
124	1712.26
36	1385.38
84	2305.47
42	1590.79
124	1629.12
2	97.6587
78	2032.27
16	731.633
76	2277.63
0	0
36	1470.93
16	725.58
76	2189.25
6	285.712
24	1012.1
18	837.766
124	1725.57
2	100.08
4	190.475
8	382.16
0	0
18	743.74
18	808.711
30	1315.97
40	1704.99
50	1993.53
124	1676.34
6	294.187
46	1663.02
30	1172.31
120	2240.9
26	1167.87
68	2153.33
124	1662.22
124	1657.78
22	989.501
40	1517.34
124	1988.28
124	1628.72
4	195.317
112	2428.96
32	1291.35
120	1915.24
6	292.976
48	1773.6
68	1920.89
110	2251.8
36	1410.4
66	2024.2
56	1886.99
124	1718.71
0	0
114	2042.36
38	1550.43
124	1763.1
6	296.608
14	648.502
26	1142.45
112	2110.56
12	569.003
12	556.897
14	663.03
122	2090.78
2	100.08
8	382.16
8	383.371
0	0
20	885.789
22	1011.29
32	1262.7
30	1261.49
38	1465.69
124	1677.15
2	97.6587
74	2131.14
72	2100.47
120	1797.81
6	285.712
26	1123.08
94	2250.99
96	1987.88
28	1053.26
66	2295.38
78	2343.81
124	1761.09
6	290.555
82	1983.84
36	1414.03
124	2134.77
4	197.739
30	1317.18
106	2103.29
124	2139.61
30	1271.18
80	2385.78
56	1854.3
124	1666.25
8	388.214
116	1805.88
40	1517.34
74	2144.86
4	195.317
64	2189.25
62	2042.76
118	1840.58
20	914.844
38	1556.49
46	1797
124	1643.65
0	0
26	1098.86
20	907.58
0	0
22	901.527
16	730.423
22	964.077
28	1186.84
30	1225.17
124	1686.83
6	288.134
48	1741.71
38	1353.9
118	1817.58
20	886.999
64	2257.05
124	1712.66
124	1669.88
36	1199.75
58	1672.3
124	1907.57
124	1671.5
10	477.398
120	2212.66
26	1077.07
124	1830.09
8	285.712
46	1677.15
120	2043.57
124	1859.95
22	882.157
74	2074.64
58	1943.49
124	1635.18
4	198.949
122	1857.13
86	2040.34
60	1918.87
8	383.371
52	1978.6
42	1480.22
124	1950.75
26	1166.66
30	1261.49
22	966.498
124	1666.25
0	0
22	958.024
24	1050.84
2	100.08
26	1137.6
12	570.214
30	1234.86
40	1637.2
38	1509.27
124	1579.08
6	296.608
36	1464.88
34	1372.06
88	2087.56
6	286.923
34	1389.01
106	2663.02
122	1630.74
40	1556.08
60	1812.34
80	2274.8
122	1601.68
4	196.528
116	1733.64
52	1803.05
122	1790.14
6	289.344
36	1378.12
72	2070.61
92	2204.18
56	2114.59
86	2347.04
50	1798.62
124	1678.36
8	387.003
112	2600.06
50	1804.67
124	2420.48
6	295.397
48	1778.44
46	1658.18
104	2397.88
34	1267.14
32	1291.35
16	723.159
124	1687.24
2	100.08
22	883.367
36	1490.3
2	100.08
22	967.709
20	901.527
16	704.999
26	1142.45
38	1517.75
124	1671.09
6	296.608
58	1884.57
50	1728.8
124	1799.42
18	811.132
28	1146.88
124	1704.18
124	1761.89
26	1141.23
64	1865.2
114	2151.72
124	1620.65
4	196.528
82	2020.97
42	1642.85
124	1721.13
10	488.294
40	1593.61
114	2308.7
124	1877.31
32	1363.99
118	2269.15
46	1656.57
122	1666.65
14	654.555
116	1775.61
84	2371.65
124	1811.53
6	292.976
42	1517.34
54	1870.85
106	2386.18
40	1577.07
36	1411.61
32	1347.04
124	1642.04
0	0
30	1180.78
16	741.318
2	100.08
14	649.713
22	954.392
18	829.292
34	1501.6
46	1780.05
124	1828.48
20	931.793
120	2345.02
124	1807.9
124	1719.92
26	1152.13
64	1863.99
122	1698.13
124	1675.94
18	792.973
40	1557.7
84	2056.89
124	1754.22
34	1482.23
124	1709.83
124	1917.26
124	1588.77
22	1023.4
118	2335.33
124	1876.1
124	1621.05
34	1413.23
74	2178.76
44	1702.97
124	1629.93
4	195.317
110	1903.13
22	939.864
122	1936.63
12	571.425
86	2223.55
84	2020.16
124	1744.14
40	1615.81
36	1501.2
12	555.686
124	1679.57
2	100.08
16	729.212
22	968.92
4	198.949
32	1361.57
20	878.525
12	556.897
16	725.58
46	1493.13
76	2074.24
74	1954.38
124	1787.32
124	1661.41
124	1562.14
4	195.317
16	648.502
90	2398.29
84	2222.74
18	791.762
38	1479
86	2077.47
124	1704.99
94	2124.28
124	1629.12
122	1575.05
124	1526.22
48	1633.56
124	1664.23
124	1626.3
124	1583.52
8	377.318
38	1142.85
14	650.924
124	2381.74
2	98.8694
108	2481.82
42	1418.47
114	1883.76
112	2326.86
124	1644.46
124	1669.88
124	1521.38
16	636.396
46	1573.44
12	556.897
122	1746.56
2	100.08
30	1331.71
28	1205
0	0
18	808.711
2	98.8694
0	0
58	1430.98
120	1760.68
124	1685.62
124	1650.51
16	723.159
78	2056.08
116	2058.9
8	387.003
14	633.975
68	1832.11
54	1638.41
124	1834.53
124	1560.12
66	2107.73
124	1617.83
124	1634.77
8	390.635
98	1846.64
20	818.396
48	1929.77
124	1667.46
124	1663.83
80	2307.09
124	1569.8
124	1680.78
0	0
90	2040.34
2	100.08
0	0
22	964.077
