6	49.0311
46	39.3284
0	50.04
8	47.6187
30	42.7761
46	37.2493
8	47.77
18	46.6771
14	46.6675
124	14.9703
4	49.132
30	39.3998
10	48.103
38	38.7619
10	48.4662
8	47.9214
80	26.5384
50	35.3912
32	38.0975
36	39.1442
38	39.2716
124	13.1446
0	50.04
36	38.5165
10	46.7713
64	34.5286
0	50.04
12	46.8116
58	32.4856
70	29.5052
34	40.7584
26	42.9158
32	42.2843
124	13.418
0	50.04
30	38.3102
38	41.8522
2	50.04
16	45.0461
0	50.04
0	50.04
4	49.4347
4	48.8294
122	17.3129
26	42.1708
0	50.04
80	28.9596
38	38.8575
4	49.7373
6	47.6187
2	49.4347
2	48.8294
50	35.7786
20	44.8342
0	50.04
16	45.5001
108	21.2199
0	50.04
0	50.04
12	46.4081
6	48.8294
38	39.3672
86	24.8558
24	43.4319
26	43.3349
124	13.2715
0	50.04
0	50.04
0	50.04
4	49.7373
20	44.8342
