0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
6	48.8294
0	50.04
56	33.091
4	49.7373
0	50.04
2	50.04
0	50.04
4	49.132
4	49.7373
8	47.77
0	50.04
64	29.9004
4	49.7373
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
6	49.0311
0	50.04
2	50.04
0	50.04
4	48.8294
0	50.04
2	48.8294
12	47.316
16	45.1974
34	39.2866
20	44.0473
54	33.2255
84	23.2761
6	48.8294
16	45.1974
2	49.4347
40	40.7483
2	50.04
2	50.04
28	36.795
16	45.1974
36	39.0097
40	40.7483
46	36.1439
124	12.9917
0	50.04
32	37.2399
0	50.04
26	41.9846
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
8	49.132
0	50.04
2	49.4347
0	50.04
2	50.04
2	50.04
4	49.7373
6	47.8205
2	50.04
0	50.04
56	35.4474
0	50.04
4	49.132
2	50.04
2	48.8294
0	50.04
8	49.132
28	36.1464
50	35.8028
56	37.1985
56	36.831
52	37.3748
124	13.1088
6	49.4347
46	35.7316
6	49.0311
46	36.5387
8	48.3754
0	50.04
46	32.6962
78	27.6896
56	33.4657
62	33.7158
54	34.2119
124	13.4863
6	49.4347
50	34.6971
6	48.8294
38	40.2593
2	50.04
4	49.7373
4	49.4347
4	49.4347
2	50.04
0	50.04
2	49.4347
12	45.601
0	50.04
2	50.04
2	49.4347
2	50.04
10	47.7398
12	47.9214
32	40.3548
18	44.2558
14	45.1974
118	14.7056
2	50.04
36	42.4062
2	50.04
28	42.1708
0	50.04
6	48.8294
48	35.0751
36	39.9177
32	38.7785
58	36.5768
40	38.781
124	13.7434
0	50.04
46	37.916
6	48.8294
84	26.173
4	49.7373
8	47.9214
56	33.4152
70	28.5943
58	28.7146
44	36.998
52	35.0466
122	13.1385
6	49.0311
24	43.8354
12	47.1143
42	37.3282
0	50.04
0	50.04
20	39.6486
18	43.9868
16	45.9541
18	45.2647
14	46.0622
124	13.1804
2	50.04
14	40.3837
2	48.8294
2	49.4347
18	44.8611
