948.339	8.94659
723.159	45.1974
1649.3	13.3008
1626.3	13.1153
1663.83	13.418
436.639	6.61575
968.92	40.3717
1486.27	39.1123
954.392	43.3815
617.833	4.98252
1615	13.0242
1696.52	13.6816
1674.73	13.5059
1393.05	11.2343
604.919	6.72132
292.976	48.8294
2007.25	37.1713
288.134	48.0223
379.335	3.05916
1391.43	40.9246
1669.88	13.4668
1686.83	13.6035
1105.72	8.91712
678.768	5.47394
296.608	49.4347
1536.71	38.4178
1183.2	42.2573
302.661	3.69099
872.472	43.6236
1626.3	13.1153
1626.3	13.1153
1712.26	13.8085
583.127	4.8594
1014.52	42.2717
197.739	49.4347
1189.26	39.6419
989.501	44.9773
0	0
954.392	43.3815
1208.63	43.1653
1716.29	13.8411
100.08	50.04
1089.58	45.3992
1102.09	32.4144
2064.15	28.6688
387.003	48.3754
1687.24	44.4009
1249.39	10.0757
2122.26	17.115
318.4	2.56774
1641.23	13.2357
1637.2	13.2032
1370.05	11.0488
384.582	48.0727
1398.7	13.449
649.713	46.4081
2091.59	17.1442
554.475	46.2063
1956	34.9286
1273.6	10.271
1702.17	14.1847
52.4613	0.423075
1644.46	13.2618
1626.3	13.1153
1518.15	12.2431
100.08	50.04
1242.53	10.7114
476.187	47.6187
2033.88	28.2484
198.949	49.7373
1274.81	42.4936
659.398	47.0999
1240.91	41.3637
272.395	2.30843
1005.24	45.6927
564.161	47.0134
1820.41	14.9214
100.08	50.04
661.819	47.2728
1029.45	46.7933
0	50.04
1192.49	35.0731
807.5	44.8611
984.658	44.7572
1489.09	41.3637
1162.62	41.5222
1646.48	13.278
195.317	48.8294
649.713	40.6071
1098.86	36.6287
2437.03	31.244
1067.79	41.0688
1126.71	43.3349
1128.72	9.10262
1643.25	13.252
869.243	7.01003
1480.22	11.9372
1626.3	13.1153
1655.36	13.3496
197.739	49.4347
1520.57	17.6811
738.897	46.1811
2204.99	23.4573
195.317	48.8294
380.95	47.6187
1493.53	15.5576
2276.82	28.4602
1418.07	11.6235
1645.67	13.2715
1665.04	13.4277
1584.73	12.7801
198.949	49.7373
1606.53	15.1559
380.95	47.6187
2143.65	21.874
100.08	50.04
476.187	47.6187
382.16	47.77
1332.11	39.1798
895.474	44.7737
1010.08	45.9128
933.004	46.6502
1920.89	15.4911
0	50.04
478.608	47.8608
285.712	47.6187
0	50.04
791.762	43.9868
970.13	44.0968
1625.09	35.328
1135.18	43.6608
1380.54	40.6041
1583.93	12.7736
196.528	49.132
1315.57	38.6932
985.869	44.8122
1718.31	37.3545
195.317	48.8294
560.529	46.7107
1759.87	14.9142
1790.54	14.9212
1344.62	11.7949
2189.25	28.8059
1662.62	36.1439
1651.72	13.3204
100.08	50.04
1976.18	29.0614
556.897	46.4081
2284.89	22.8489
389.424	48.678
1054.47	43.9363
2274	24.1914
2285.7	27.2107
1613.39	17.9265
2100.87	32.8261
2285.29	28.5662
1651.32	13.3171
195.317	48.8294
2029.44	17.4952
471.345	47.1345
