124	11.3221
2	48.8294
124	11.589
124	13.2553
124	10.9999
116	12.7848
124	13.1739
124	13.3073
124	13.0079
124	7.19227
124	12.2692
124	11.7843
124	10.7884
124	13.1641
124	7.92452
124	11.423
124	12.2692
124	10.0789
124	6.37867
124	11.7224
124	11.4653
124	13.2813
124	13.0209
122	10.7139
104	18.3886
102	18.9391
60	35.6939
66	15.8974
108	17.6104
124	13.5059
124	13.789
124	10.5866
118	10.6735
42	39.0673
4	49.4347
88	19.9481
118	14.3841
124	5.7408
124	13.2032
124	12.5914
124	12.7411
112	17.7201
124	11.0162
124	11.4458
124	12.4059
124	15.4845
124	14.4138
124	13.2227
122	12.1098
112	6.89275
82	20.9156
76	21.4146
120	16.031
124	10.0594
124	13.3399
124	12.5295
124	12.2789
110	11.1489
124	14.6351
124	12.8192
124	12.51
124	4.42276
120	13.6534
76	30.2449
124	13.278
122	14.3359
124	13.4082
124	13.2032
124	12.1553
4	49.132
124	13.7206
122	14.9974
124	13.8508
124	8.4615
124	13.4863
124	12.4872
124	10.6159
48	38.5893
124	9.94552
124	12.9363
122	18.6128
124	13.213
124	12.7931
86	17.5684
94	20.1946
122	12.9367
124	13.0698
112	23.8021
124	14.1405
124	12.6369
124	13.0014
30	24.5761
108	16.3773
124	16.7473
124	13.1869
24	39.615
68	29.5837
124	18.5404
124	13.2618
124	14.5603
124	13.2325
124	12.7183
124	12.1357
98	20.2762
124	12.0609
124	13.2618
124	12.6662
22	43.3815
120	16.6195
72	21.1302
124	13.3138
124	13.0372
124	13.213
124	12.5198
124	12.2692
34	40.5804
124	12.6597
124	14.5375
124	14.0916
124	11.3026
124	12.7053
122	12.8375
124	12.7508
76	28.4608
124	12.8517
124	13.0502
102	19.0617
124	13.1479
124	12.9819
74	30.9696
104	22.8975
120	14.558
122	13.5023
46	36.1176
88	24.8687
124	13.2064
124	12.5491
112	17.2013
116	14.4164
124	13.4863
124	12.9331
34	41.7435
52	37.887
84	27.1194
124	13.0307
118	16.2856
124	13.7206
124	12.9917
124	13.1934
114	19.4659
124	13.3171
124	12.6922
124	13.0209
20	44.1684
70	25.8963
38	23.8625
124	13.1251
124	12.6109
124	13.1739
124	12.7411
124	11.6834
108	21.1415
124	12.3993
124	13.1251
124	12.7118
16	28.2484
106	17.3488
26	38.1353
122	14.2267
32	25.6379
124	13.7727
124	17.2777
48	34.5202
124	13.3399
124	13.1153
76	25.4448
114	16.2163
124	14.2414
112	15.1979
62	29.817
124	14.3845
120	12.5907
124	12.5393
122	15.1794
122	14.2664
124	13.0405
124	13.1251
26	39.4391
66	30.6819
86	24.2786
124	13.4473
110	19.4914
114	14.333
124	12.9168
124	12.9428
106	20.4135
124	14.2479
124	13.06
124	12.6922
34	42.3132
74	28.003
70	22.8812
124	13.6067
124	13.623
124	13.3496
124	12.9363
124	12.6564
62	31.6655
124	12.6988
122	13.2344
124	13.2357
22	44.9773
120	13.0783
52	36.8859
124	14.326
70	26.3805
124	13.3887
124	12.5588
98	18.7568
112	16.7473
94	21.6156
84	28.2484
96	22.5609
122	15.2455
124	13.4993
98	22.2981
122	13.6016
124	13.0698
124	12.5523
82	22.4954
122	17.8653
124	13.2422
124	12.2724
24	36.1512
44	32.9809
78	24.9114
124	14.6482
120	16.1117
124	13.5742
124	12.8127
124	11.5207
108	23.1106
124	12.8127
124	12.6922
124	12.1455
32	43.041
96	22.0354
66	28.1016
124	13.5384
114	16.7012
124	13.2422
124	12.1585
124	12.5491
76	25.3651
124	12.6207
124	13.2325
124	12.318
6	47.8205
124	14.8727
56	37.53
124	15.4976
56	32.6442
124	14.3487
124	13.7011
4	49.7373
114	25.2572
64	34.661
66	31.116
96	25.8523
124	12.855
124	12.9624
124	15.2209
124	13.0665
124	12.3668
124	10.6257
118	14.9518
120	12.1098
124	12.9331
124	13.1446
20	44.6526
56	30.1797
98	20.1609
124	13.3041
124	13.5319
124	13.3594
124	11.9144
124	11.8559
122	14.9743
124	11.8038
124	13.1837
124	11.2408
30	38.2698
74	23.7276
36	38.9536
122	12.9532
124	15.5301
124	13.3919
124	12.8875
124	13.1641
98	18.7526
124	12.8777
124	13.4766
122	12.6952
34	41.4943
122	16.8266
104	29.7268
122	13.8397
66	27.3312
62	31.3141
118	14.326
2	49.4347
116	14.98
76	27.0218
42	38.2891
44	39.1992
124	14.9736
122	12.9135
124	18.2508
124	12.9135
124	13.3496
124	11.6931
6	48.8294
78	15.5883
78	21.0104
92	24.3445
24	41.2796
42	40.6143
114	19.2924
124	13.1674
120	13.8552
124	13.2618
122	12.5497
124	10.7884
124	13.9094
124	11.5272
124	12.9233
124	11.0097
26	45.1974
112	23.8418
46	39.9337
124	13.9875
38	34.4184
52	29.7151
114	13.7313
90	22.2086
104	17.1663
122	13.681
124	13.2422
124	12.3017
24	45.0461
120	15.4559
70	31.569
124	14.0526
6	48.8294
64	29.7113
88	25.5795
2	49.4347
74	30.7897
40	38.4783
20	43.9868
28	42.1708
118	14.3431
124	13.8085
96	18.3825
124	14.8857
124	12.6955
124	11.0195
16	46.3324
36	32.0933
122	17.1938
124	14.1209
14	39.0001
34	39.9394
110	12.9906
124	13.4766
124	11.5141
124	12.702
124	11.0585
124	12.0772
122	13.3138
124	11.0976
124	12.9331
124	12.0772
8	49.132
84	18.1693
38	39.8451
124	19.1295
10	48.3451
70	34.6302
38	26.0926
116	21.2559
124	13.4766
124	13.2911
124	12.9721
124	12.5686
14	47.3593
116	15.1191
48	40.6575
124	15.4195
2	50.04
68	28.5926
106	19.7624
0	50.04
114	17.2039
2	48.8294
2	48.8294
108	15.929
124	13.0502
124	13.1837
124	13.1153
12	23.204
110	13.3978
52	34.3016
10	37.1265
24	46.4081
116	17.0917
124	10.9772
124	13.2325
124	12.0772
122	13.0161
124	11.6183
124	13.1153
4	48.8294
106	21.5099
16	46.1811
2	50.04
110	16.8903
118	13.8985
124	13.4115
124	13.2325
124	13.213
6	48.8294
122	16.4463
18	46.7444
20	45.8027
124	14.6774
