2415.64	19.481
1956.4	19.9633
1621.86	13.0795
1590.38	41.8522
1935.01	15.605
2876.09	31.2618
1660.2	13.3887
196.528	49.132
1905.96	27.228
1853.5	34.324
0	50.04
1819.2	31.3655
2174.72	28.6148
1847.85	34.2194
1914.03	35.445
2064.96	16.9259
1630.34	13.1479
1445.91	31.4329
1992.72	20.7575
1550.84	12.7118
1607.33	12.9624
1019.77	46.353
1371.26	40.3311
1935.42	15.6082
1851.48	14.9313
973.359	30.4175
1372.47	31.1925
1524.2	12.7017
1637.2	13.2032
1626.3	13.3303
1645.67	13.2715
1494.34	12.0511
1472.55	11.8754
1653.74	13.3366
1625.09	13.1056
1627.51	13.1251
1363.99	10.9999
828.081	46.0045
1655.36	13.3496
2072.62	34.5437
1721.94	13.8866
195.317	48.8294
2131.95	22.6803
897.895	40.8134
1733.24	13.9777
2013.3	25.8116
1614.6	13.2344
1634.77	13.1837
1628.72	13.1348
1806.69	39.2758
1610.56	12.9884
1980.62	20.6314
1639.62	13.2227
292.976	48.8294
2050.83	34.1805
2467.7	26.2521
0	50.04
1667.06	32.0588
2062.54	30.3314
1438.25	37.8486
2056.48	36.7229
2200.55	26.836
1606.12	12.9526
2316.37	35.0965
1832.11	14.7751
1628.72	13.1348
1628.72	13.1348
1181.59	32.8219
1811.13	23.2196
1483.04	19.5137
1508.06	12.7802
1872.06	40.697
2070.61	39.8194
1906.36	15.3739
1683.2	13.5742
1431.39	11.9282
1632.76	13.1674
1495.15	12.0576
1477.39	11.9144
1667.46	13.4473
1426.54	11.5044
1629.93	13.1446
1396.28	11.2603
723.159	45.1974
1707.01	13.7662
2653.33	33.1666
1670.29	13.6909
294.187	49.0311
2054.06	25.6758
1975.37	29.0495
2066.97	16.6692
1012.1	38.9269
2781.26	23.57
2010.07	20.9383
1613.39	13.0112
1531.06	40.2911
1936.63	15.618
1579.49	41.5655
1764.72	14.2316
0	50.04
1776.82	32.9041
1528.24	38.2059
0	50.04
1552.45	38.8113
1747.36	37.9862
466.502	38.8752
661.819	47.2728
1754.63	31.3326
2345.42	20.9413
1313.55	27.3656
2109.75	19.1796
1698.54	13.9224
1647.28	13.5023
1184.82	45.5699
1736.07	41.3349
1812.74	14.6189
1697.73	13.6914
1206.21	40.2069
997.572	33.2524
1599.67	13.5565
1688.04	13.6132
1513.31	12.2041
1610.97	13.2046
1424.93	11.4914
1343.82	10.8372
1574.65	12.6988
1367.63	11.0292
1634.77	13.1837
1391.43	11.2212
478.608	47.8608
1612.58	14.6598
813.554	45.1974
2082.71	16.7961
0	50.04
1854.71	15.4559
1891.03	24.2439
1762.7	14.2153
2093.21	34.8868
1714.68	13.828
1632.76	13.1674
1551.24	12.51
1013.31	36.1896
2397.88	22.6216
723.159	45.1974
1725.57	13.9159
98.8694	49.4347
1907.17	28.8965
2246.96	34.0448
0	50.04
1414.44	41.6011
100.08	50.04
98.8694	49.4347
1156.17	30.4254
1369.64	40.2836
1911.61	35.4002
1712.66	13.8118
1562.94	43.4151
1907.98	38.1595
1683.2	13.5742
100.08	50.04
476.187	47.6187
1730.82	16.3285
1398.3	11.2766
1627.51	13.1251
1473.76	11.8852
1521.78	12.2724
1547.61	12.4807
1626.3	13.1153
197.739	49.4347
1907.98	19.8748
792.973	39.6486
1042.37	43.4319
1696.52	13.6816
1534.69	12.3766
1703.78	13.7402
1601.28	12.9135
1626.3	13.1153
0	50.04
1635.58	15.43
97.6587	48.8294
791.762	43.9868
1719.12	14.326
