124	550.44
26	1137.6
124	1665.04
124	1626.3
124	1612.18
26	0
10	465.291
30	1261.49
16	736.476
110	803.061
34	1375.7
124	1675.94
124	1626.3
124	1303.46
124	870.857
66	1487.08
80	2043.97
124	1703.78
124	802.658
124	1646.88
124	1524.2
124	1694.1
124	1519.36
124	703.788
32	1322.83
40	1668.67
24	1024.21
40	390.231
34	1364.8
124	1626.3
124	1626.3
124	1656.57
124	746.565
10	464.081
2	98.8694
22	876.104
24	1079.9
124	186.036
28	1191.68
46	1721.94
122	1508.87
0	0
28	874.893
34	1397.49
48	1802.65
2	100.08
8	380.95
106	1159.39
92	2380.94
124	262.306
124	1634.77
124	1615.81
124	1370.05
34	1396.28
122	1424.53
124	1656.97
124	1646.88
44	433.411
58	1945.1
124	1042.77
124	1932.59
122	78.6919
124	1657.78
124	1650.51
124	1557.29
2	97.6587
106	1615
16	741.318
52	1782.47
0	0
30	1326.87
20	908.791
28	1184.41
88	421.305
28	1148.1
2	97.6587
102	1943.09
0	0
22	1002.82
20	883.367
2	100.08
22	865.208
32	1292.57
10	477.398
26	1104.92
34	1433.81
124	1686.03
6	290.555
40	1384.17
18	838.977
36	1409.19
8	383.371
14	649.713
120	2098.86
114	1995.14
124	720.737
124	1943.49
124	1834.53
124	1610.16
4	196.528
66	1954.38
16	725.58
78	2108.94
14	648.502
28	1177.15
120	1751.8
124	1742.52
124	890.228
104	2602.48
52	1899.91
124	1650.92
6	294.187
48	1491.51
10	478.608
86	2195.71
2	98.8694
16	741.318
18	730.423
34	1397.49
42	1719.12
56	2176.34
22	1008.87
124	1788.12
0	0
16	649.713
16	741.318
2	100.08
36	1478.2
22	1010.08
30	983.044
24	1014.52
46	1775.21
124	1602.89
4	195.317
28	1201.36
10	471.345
44	1618.23
2	100.08
8	389.424
118	1902.33
106	2190.46
52	1635.99
68	2186.02
54	2001.2
124	1604.91
0	0
54	1945.51
14	649.713
100	2201.36
2	97.6587
16	742.529
80	2052.45
112	2089.98
42	1514.92
72	2066.57
78	2197.32
124	1629.53
2	98.8694
48	1602.49
8	384.582
102	2501.19
0	0
12	570.214
26	1012.1
66	2098.05
28	1096.44
32	1259.88
22	970.13
124	1647.28
0	0
20	792.973
18	795.394
2	100.08
24	874.893
24	1054.47
36	1411.61
28	1177.15
66	2266.33
124	1585.14
2	98.8694
32	1367.63
12	558.107
52	1847.85
8	393.056
16	734.055
62	2007.25
82	2175.93
60	1984.65
68	2205.39
50	1815.56
122	1581.1
0	0
70	2075.45
16	740.108
74	1931.79
4	195.317
12	573.846
72	2259.87
120	2134.37
52	1638
78	2220.32
70	2152.93
124	1614.6
4	194.107
58	1754.22
14	655.766
68	2164.23
0	0
6	285.712
56	1771.98
54	1880.13
52	1995.55
28	1150.52
40	1517.34
124	1660.6
2	100.08
44	1744.14
18	814.764
2	98.8694
28	1146.88
34	1403.54
50	1723.15
24	1012.1
38	1468.11
124	1661.41
0	0
42	1550.43
6	292.976
52	1896.27
2	97.6587
2	100.08
78	2178.76
52	1913.22
46	1658.18
48	1704.59
50	1890.62
124	1617.42
10	487.083
58	1984.65
22	999.186
84	2479.4
12	582.32
10	464.081
56	1929.77
64	2001.6
36	1335.75
62	2005.64
34	1332.11
124	1658.18
4	196.528
64	1966.09
6	286.923
42	1583.52
4	198.949
10	487.083
50	1674.73
74	2256.24
36	1255.04
38	1486.27
32	1320.41
124	1582.31
2	100.08
40	1517.34
28	1160.2
4	196.528
44	1451.97
34	1385.38
36	1381.75
42	1594.42
40	1517.34
124	1630.34
2	100.08
46	1666.25
10	482.24
62	1939.05
0	0
8	390.635
42	1539.13
68	2241.71
36	1362.78
56	1917.26
26	1142.45
124	1624.69
10	478.608
44	1589.17
4	196.528
94	2244.94
8	382.16
8	380.95
54	1723.56
56	1928.15
66	2078.27
46	1736.47
42	1598.05
122	1604.91
6	296.608
58	1912.82
4	195.317
58	1953.17
0	0
16	757.057
48	1718.31
70	2036.71
28	1180.78
36	1409.19
32	1310.73
124	1695.31
8	385.792
26	1010.89
58	2081.5
2	98.8694
34	1223.96
22	990.711
48	1709.03
24	1067.79
34	1511.29
124	1616.21
0	0
38	1479
4	192.896
40	1642.04
4	195.317
6	289.344
30	1188.05
50	1820.41
36	1420.49
32	1324.04
28	1146.88
124	1669.88
2	98.8694
40	1548.82
6	294.187
50	1810.72
0	0
6	291.765
64	2183.2
42	1593.21
30	1145.67
20	902.738
24	1030.26
122	1654.55
4	198.949
46	1639.62
8	390.635
42	1611.37
4	198.949
4	195.317
64	1799.42
42	1567.79
34	1453.18
34	1391.43
36	1555.68
124	1958.82
2	98.8694
32	1210.65
26	1096.44
0	0
24	960.445
26	1096.44
6	286.923
14	652.134
14	644.87
124	1649.3
0	0
20	791.762
6	290.555
30	1228.8
2	97.6587
8	387.003
20	880.946
34	1385.38
26	930.179
10	476.187
14	632.764
120	1659.79
0	0
34	1396.28
10	483.451
22	970.13
0	0
10	482.24
24	1083.53
32	1310.73
6	296.608
16	751.004
4	198.949
122	2086.75
0	0
28	1196.52
4	196.528
22	966.498
2	100.08
4	196.528
62	2037.11
54	1631.95
18	753.425
20	899.106
22	994.343
124	2178.35
0	0
22	970.13
22	930.179
2	98.8694
24	1050.84
0	0
0	0
2	100.08
4	196.528
88	2112.98
4	195.317
6	295.397
12	559.318
32	1315.57
0	0
2	97.6587
0	0
2	100.08
20	878.525
14	654.555
0	0
8	382.16
42	1624.69
0	0
2	97.6587
8	385.792
6	288.134
28	1168.68
22	791.762
10	477.398
20	903.948
124	1698.94
0	0
0	0
0	0
0	0
32	1349.47
